time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1790408218617148,5.6568938371932935,-2.1503420775783018,1.0901344842680347,0.0,0.0,0.0,0.0,6.149212317823281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.06060943229098615,8.96029976045344,-2.986776031563339,1.960511021414732,0.0,0.0,0.0,0.0,9.646315686571317,288.1496060386901,101324.27188485353,1.2250051379669653,340.29205423983734
0.1,0.010931722581011077,7.535944719858396,-3.1548910140176196,1.3197489693409565,0.0,0.0,0.0,0.0,8.275598919302897,288.1499289438032,101324.86867437183,1.225010980353836,340.29224490817626
0.15,-0.06726276297445927,8.02107736102359,-3.440653610198371,1.48598636353277,0.0,0.0,0.0,0.0,8.85347021057289,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.038272121836782184,8.85420841517054,-2.07536353289218,2.527687911585595,0.0,0.0,0.0,0.0,9.438927197055365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.28911454177358975,8.588367315334667,-2.654768827277012,2.011671200751803,0.0,0.0,0.0,0.0,9.21165955131456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.41492843905097265,8.290271216561289,-2.7569205608835072,1.8307483839202798,0.0,0.0,0.0,0.0,8.926412911600803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.05351429086728917,8.765998906198169,-2.3951657905718524,2.230888659690629,0.0,0.0,0.0,0.0,9.357158767474742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.49743663208192945,8.06417329475606,-3.0605727725300738,1.642414623684607,0.0,0.0,0.0,0.0,8.780405595409716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4537908037270027,8.195399515839641,-2.877377640316949,1.800852662659264,0.0,0.0,0.0,0.0,8.870566251476143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2251062918593457,8.4634806333622,-2.692790061013442,1.9258920542859232,0.0,0.0,0.0,0.0,9.08794162331336,288.1485368091029,101322.29576733735,1.224985792334096,340.2914228826142
0.55,-0.5406893808829955,7.906741741352971,-3.1914339595676116,1.3792893471239003,0.0,0.0,0.0,0.0,8.637375457036953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.24603433172319072,7.501993453735949,-3.608182364278225,1.0048646887211283,0.0,0.0,0.0,0.0,8.385024674765367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.022083582544068392,8.402010191461484,-2.75268470285611,1.9380812373926235,0.0,0.0,0.0,0.0,9.051364936488529,288.15,101325.0,1.2250122659906946,340.29228686527705
