time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16900476648463042,9.746419752013317,-0.15436751371283786,0.00263208614010417,0.0,0.47,0.0,0.01,9.747642496501534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.43617360107874265,10.067077668505286,0.17610287776993805,0.2840401026688357,0.0,0.35,0.0,-0.05,10.072623480861418,288.14716487159296,101319.76023998037,1.2249609701315927,340.29061278111544
0.0199999999999999,0.6474752004861173,10.153758851840516,0.22353416114193203,0.4197836609581096,0.0,0.16,0.0,0.01,10.164890784683053,288.1457914111968,101317.22194958598,1.2249361207612386,340.28980177845125
0.0299999999999999,0.8099087075831817,9.00544749039237,-0.8659023503613588,-0.7285277004900346,0.0,-0.02,-0.06,0.01,9.07626707369042,288.1447355934007,101315.27072907865,1.224917018610624,340.2891783364848
0.0399999999999999,0.40604548076932656,9.624410359088252,-0.25675195665628864,-0.0899398818125377,0.0,-0.26,0.06,0.01,9.628254541177883,288.147360704375,101320.1221624877,1.224964513273053,340.2907284165515
0.0499999999999999,-0.1563131404249576,9.843025558341319,0.02073809254163475,0.11886284244972355,0.0,-0.32,-0.06,0.01,9.843765061497452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.29095413968998335,9.519691507079788,-0.3320333836923257,-0.21428368380261914,0.0,-0.57,0.0,0.13,9.527890115602574,288.148108798092,101321.50473918593,1.2249780483715844,340.29117015093004
0.0699999999999999,0.29243881560795937,9.6623777335114,-0.2678469571871839,-0.05197250738938856,0.0,-0.75,-0.06,0.01,9.66622918200555,288.14809914769853,101321.48690387791,1.2249778737683654,340.2911644525694
0.0799999999999999,0.5344793384080218,8.656075928665974,-1.205461437096946,-1.0288368872623863,0.0,-0.87,-0.06,0.07,8.799959835121413,288.14652588430033,101318.57932198004,1.2249494091882847,340.2902354713161
0.09,0.5985355798606291,9.543837758881761,-0.24901228194549796,-0.17051248201902694,0.0,-0.93,-0.06,0.07,9.548608316971706,288.1461095187309,101317.8098391293,1.2249418760963153,340.2899896151698
0.0999999999999999,0.3368090477359527,9.896124251938577,0.09346173612050832,0.2308363859918326,0.0,-1.06,-0.06,0.13,9.899257332902469,288.1478107411897,101320.9538885531,1.2249726556785216,340.2909941543589
0.1099999999999999,0.07578544475078944,9.615219520444752,-0.19725547036412544,-0.020630920529565624,0.0,-1.06,0.0,0.13,9.617264776526238,288.1495073946091,101324.08957256448,1.2250033531841056,340.29199599266445
0.12,0.5652718114305566,9.798201298983269,-0.02408616681641758,0.14272590802733334,0.0,-0.99,0.0,0.01,9.799270356697562,288.1463257332257,101318.20942332198,1.2249457879515513,340.290117285841
0.1299999999999999,0.6642814325381106,9.39693092431795,-0.3762941665276921,-0.1800446667115145,0.0,-0.99,0.0,0.01,9.406185421209653,288.1456821706885,101317.02006455345,1.2249341443408652,340.28973727389223
0.1399999999999999,0.5561853892529544,8.959466537368998,-0.8726334034214954,-0.6861963785961268,0.0,-0.87,-0.06,0.07,9.027978464805964,288.14638479496983,101318.31857505735,1.2249468565263129,340.2901521607032
0.15,0.14686106990432485,9.471615801641004,-0.3016092892046361,-0.15442216434250294,0.0,-0.69,-0.06,-0.05,9.477674834160029,288.1490454030456,101323.23573126057,1.2249949943246206,340.2917231966154
0.1599999999999999,0.3265338320268343,10.260456166675034,0.4577936508569663,0.6246057257007173,0.0,-0.57,0.0,0.01,10.28963887061168,288.1478775300918,101321.07732352772,1.2249738640772394,340.29103359186234
0.1699999999999999,0.16498548193861448,9.350162446212735,-0.48193749457776,-0.3347503697156268,0.0,-0.45,-0.06,-0.05,9.368556950206983,288.14892759436736,101323.01800112729,1.224992862807426,340.2916536330981
0.18,0.008973996339379786,9.945979767179459,0.07462992642572833,0.28069190123271476,0.0,-0.32,0.0,-0.05,9.95021965076546,288.14994166902375,101324.89219303649,1.2250112105942366,340.2922524221358
0.19,0.29468668956982536,9.875434908166154,0.0433349673756602,0.14145971728374898,0.0,-0.26,0.0,0.01,9.876543089382949,288.1480845365178,101321.45990032997,1.224977609410352,340.2911558249647
0.1999999999999999,0.030366299920195627,9.123083755484222,-0.8660157851592145,-0.6599538103522281,0.0,-0.26,0.06,-0.05,9.187827794507442,288.1498026190505,101324.635202077,1.2250086947322512,340.292170316212
0.21,0.07012089868963255,10.021421104117136,0.3659457131612008,0.46407046306928956,0.0,-0.32,0.06,-0.05,10.038832532008826,288.1495442141585,101324.1576217895,1.2250040193657663,340.2920177338044
0.2199999999999999,0.37405402008435307,9.725550008633515,-0.19486220707425886,-0.16542478210183223,0.0,-0.45,0.24,-0.11,9.728908448983917,288.1475686488694,101320.50647004058,1.2249682755565314,340.2908512036742
0.2299999999999999,0.6144692261311729,11.588341570679683,-0.795001867721119,-0.01981634344721768,0.0,-1.73,0.18,-0.29,11.615596455451202,288.14600595003014,101317.61843513498,1.224940002285623,340.28992845974534
0.24,0.9207252989651706,27.72852346439786,-2.013088232743843,-1.0024033086905286,0.0,0.16,-0.67,0.56,27.819567756199017,288.1440152855567,101313.93957041968,1.2249039867305929,340.2887530066292
0.25,1.293813221704078,56.531998229004564,0.21820425675242017,-2.2054770659773726,0.0,5.17,-0.25,0.87,56.57542369218628,288.1415902140589,101309.45804218954,1.224860112879329,340.28732103815423
0.26,1.4324311071645444,70.5089259376661,-1.995451769420685,-5.18450614143357,0.0,11.09,-0.37,2.03,70.72743151407332,288.1406891978034,101307.79300649733,1.2248438122010368,340.2867889999864
0.27,1.5507488785503336,104.54817898089617,-0.32755372086910817,-4.134794017302952,0.0,10.97,-3.05,0.81,104.63042359288755,288.1399201322894,101306.3718271024,1.2248298988324784,340.28633487632607
0.2799999999999999,2.7486527240434824,119.16584968598825,-2.3322156502072673,-2.891526724683373,0.0,9.32,-4.34,-1.7,119.22373877723419,288.1321337572937,101291.98405863837,1.2246890402624826,340.2817370842044
0.29,2.187643512171433,125.80411701201011,-1.9641198433122806,-0.4726236447093315,0.0,17.13,-5.01,-0.11,125.82033618235155,288.1357803171709,101298.72201502474,1.2247550064143546,340.28389035636326
0.3,3.3633863615703508,133.77441195914793,1.580748882970735,-0.2149340403472895,0.0,24.7,-3.97,-0.05,133.7839237677253,288.12813798864977,101284.60126603124,1.2246167600562619,340.27937759067726
0.3,3.021484406092756,133.6426246586385,1.4489615824613082,-0.34672134085671635,0.0,24.7,-3.97,-0.05,133.6509290315836,288.13036035136037,101288.70736664928,1.224656960388114,340.28068989350714
0.3,3.1824257021648523,133.8146839071833,1.621020831006131,-0.17466209231189347,0.0,24.7,-3.97,-0.05,133.82461598883978,288.1293142329359,101286.77451167288,1.2246380370201546,340.28007216231447
0.3,3.2357960061983055,133.82638353921462,1.6327204630374312,-0.16296246028059325,0.0,24.7,-3.97,-0.05,133.83644221234684,288.1289673259597,101286.133557493,1.2246317618255547,340.27986731407344
0.3,3.2717325158851027,133.29345155580955,1.0997884796323745,-0.6958944436856501,0.0,24.7,-3.97,-0.05,133.29980506901586,288.1287337386467,101285.70197746415,1.22462753648234,340.27972938091676
0.3,2.998326422776137,134.0593659606932,1.8657028845160273,0.07001996119800272,0.0,24.7,-3.97,-0.05,134.07236610066718,288.1305108782519,101288.9854892938,1.2246596833064267,340.2807787792944
0.3,2.9494742824809026,133.61153623252014,1.4178731563429423,-0.3778097669750822,0.0,24.7,-3.97,-0.05,133.61959331969823,288.13082841716385,101289.57219553825,1.2246654273618318,340.2809662852238
0.3,3.712343009659692,133.8654462125448,1.671783136367609,-0.12389978695041548,0.0,24.7,-3.97,-0.05,133.87594219909707,288.1258697704372,101280.41058046909,1.2245757312849843,340.27803820500316
0.3,3.4439719081842246,135.11814743507077,2.9244843588935674,1.128801435575543,0.0,24.7,-3.97,-0.05,135.15450627978296,288.1276141825968,101283.63348668274,1.2246072850725747,340.27906828301997
0.3,3.3613686896456927,133.91665569042527,1.7229926142480942,-0.07269030906993033,0.0,24.7,-3.97,-0.05,133.92775910444294,288.12815110351727,101284.62549703849,1.2246169972882144,340.2793853350075
0.3,2.903917987141827,134.2120541090302,2.0183910328530095,0.22270810953498477,0.0,24.7,-3.97,-0.05,134.22741511862918,288.13112453308355,101290.11932170141,1.224670783908959,340.28114114083706
0.3,3.4313137818599078,134.78523204632916,2.591568970151965,0.7958860468339407,0.0,24.7,-3.97,-0.05,134.8124936425011,288.1276964604179,101283.78550194867,1.224608773369748,340.2791168681207
0.3,3.3601550936911337,134.04153476763352,1.8478716914563273,0.05218876813830298,0.0,24.7,-3.97,-0.05,134.05428152923096,288.128158991891,101284.64007158681,1.2246171399792878,340.27938999309265
0.3,3.4985906489674448,134.15277484507047,1.9591117688932689,0.16342884557524445,0.0,24.7,-3.97,-0.05,134.16717864866487,288.1272591607817,101282.9775558303,1.224600863212453,340.2788586423543
0.3,3.3014515253271055,133.77885421201884,1.5851911358416402,-0.2104917874763843,0.0,24.7,-3.97,-0.05,133.78841120220517,288.12854056508536,101285.34506771882,1.2246240421888448,340.27961531201197
0.3,3.335471665068742,133.87044928945852,1.6767862132813254,-0.11889671003669909,0.0,24.7,-3.97,-0.05,133.88100291450687,288.12831943417706,101284.93650490034,1.2246200421876006,340.2794847342589
0.3,3.726532186204082,133.58644147349483,1.3927783973176429,-0.40290452600038157,0.0,24.7,-3.97,-0.05,133.594309419498,288.12577754078967,101280.24018296848,1.2245740630069397,340.2779837431701
0.3,3.4509733252237664,133.54023255659925,1.3465694804220592,-0.4491134428959653,0.0,24.7,-3.97,-0.05,133.54777670751696,288.127568673386,101283.5494046281,1.2246064618716206,340.27904140980183
0.3,3.508199760121718,134.8696263598049,2.67596328362771,0.8802803603096858,0.0,24.7,-3.97,-0.05,134.8990429448684,288.12719670155917,101282.86215783775,1.2245997334130228,340.2788217601201
0.3,3.496134533296206,133.84225177270847,1.6485886965312853,-0.14709422678673925,0.0,24.7,-3.97,-0.05,133.85248537472498,288.1272751255336,101283.00705189677,1.2246011519924727,340.2788680695558
0.3,3.149783223766677,134.27925110836318,2.08558803218599,0.2899051088679653,0.0,24.7,-3.97,-0.05,134.29575942908622,288.12952640904547,101287.16653528495,1.2246418750824442,340.28019745204557
