time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4327098594877861,-1.4177524382670215,1.8024570465783891,5.488565224897158,0.0,0.0,0.0,0.0,5.948379746529517,288.1471873859133,101319.80184909583,1.2249613774757713,340.29062607538424
0.05,0.6851446136420496,-0.49580874985674217,4.357228418713485,10.028232206174106,0.0,0.0,0.0,0.0,10.945168202920707,288.1455465600113,101316.76944583259,1.2249316908248706,340.28965719820485
0.1,0.5756497985391938,-0.8818442029148139,3.418566196721084,8.448603075012999,0.0,0.0,0.0,0.0,9.156589865157095,288.1462582763095,101318.08475662445,1.2249445674879877,340.2900774537813
0.15,0.47528132090360464,-0.9516491101167427,3.9031291683111315,9.245103337399286,0.0,0.0,0.0,0.0,10.0802772309346,288.1469106714141,101319.29044907307,1.224956370978715,340.29046268081214
0.2,-0.1630306892635963,-1.7392968235509936,2.874770409087752,7.985592299180282,0.0,0.0,0.0,0.0,8.6636679711372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3035346516854225,-0.8096448776696373,3.953267967484627,9.10152221943757,0.0,0.0,0.0,0.0,9.955981074790797,288.148027024764,101321.35361045496,1.2249765688588004,340.2911218654432
0.3,0.6577697000762579,-1.073829594889173,3.4761884332958695,8.621888479566037,0.0,0.0,0.0,0.0,9.358095798650139,288.14572449694947,101317.09828676686,1.224934910123213,340.28976226679094
0.35,0.7781857602569583,-1.07875830072246,3.554468038642189,8.714669985470302,0.0,0.0,0.0,0.0,9.473301191494093,288.1449417925583,101315.6517962495,1.2249207492054983,340.2893000935754
0.4,0.5131961645495114,-1.7505582566997135,2.85865454416834,7.989871163320788,0.0,0.0,0.0,0.0,8.664548529465279,288.1466642249304,101318.83498956234,1.2249519121232824,340.29031715885304
0.45,0.24098096713749684,0.09090988001211753,4.685395811770077,9.954492642874394,0.0,0.0,0.0,0.0,11.002414384864661,288.1484336237136,101322.10506489866,1.224983925407235,340.2913619537848
0.5,0.27681774519157337,0.36287599607035437,4.977288779059929,10.271399123214845,0.0,0.0,0.0,0.0,11.41957628491787,288.1482006846562,101321.67455883256,1.2249797108632945,340.291224408069
0.55,0.04617745894101606,-0.4273927492007294,4.238416297191626,9.432816951568379,0.0,0.0,0.0,0.0,10.350114632803093,288.14969984651685,101324.44525910729,1.2250068352485621,340.29210963129856
