time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2956983408231311,-5.854842895972153,-2.5033938887154976,-0.6514303410471337,0.0,0.0,0.0,0.0,6.400822430579564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.33836067443974405,-9.05613128942439,-3.9134918935224503,-1.0182290804908478,0.0,0.0,0.0,0.0,9.917949545763713,288.1478006556161,101320.93524905201,1.224972473202264,340.2909881990301
0.1,0.25130280193368226,-7.850046715482653,-3.252434132427143,-0.6708553570283566,0.0,0.0,0.0,0.0,8.523591269593512,288.1483665317874,101321.9810688763,1.2249827115183367,340.29132233738994
0.15,0.3170797818517487,-9.030232411600736,-4.118381494137818,-1.3245382598034374,0.0,0.0,0.0,0.0,10.01301978128798,288.14793898141795,101321.19089404355,1.2249749759050308,340.29106987763055
0.2,1.0075897675087264,-8.571270736408412,-3.859866824407082,-1.0596466455631168,0.0,0.0,0.0,0.0,9.459815270523139,288.14345066651117,101312.89614099488,1.2248937716617043,340.2884196080596
0.25,0.43764646037094834,-8.597209347866553,-3.837121160062565,-1.0654070169941694,0.0,0.0,0.0,0.0,9.474734797338886,288.1471552980076,101319.74254687129,1.2249607969198983,340.2906071280991
0.3,0.3448466382952538,-9.399960970638144,-4.6394256903704,-1.9921818336156256,0.0,0.0,0.0,0.0,10.670160516326705,288.14775849685105,101320.85733399482,1.2249717104324203,340.2909633051244
0.35,-0.4107784611238559,-8.565206814726677,-3.763095351769067,-0.970799324041627,0.0,0.0,0.0,0.0,9.405642228636275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07829724414165629,-9.085071870255856,-4.26889746420164,-1.494819557415231,0.0,0.0,0.0,0.0,10.148719227410545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09226208706355112,-8.70123058082812,-3.892020257767821,-1.2388983658715864,0.0,0.0,0.0,0.0,9.612185207775225,288.14940029643407,101323.89163586544,1.2250014154422468,340.2919327535226
0.5,-0.07800912128817838,-8.764581314868472,-3.9453947879994242,-1.2399503764425757,0.0,0.0,0.0,0.0,9.69131067473098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.5390803927936536,-8.532749162829449,-3.758782449021888,-1.1228477697649968,0.0,0.0,0.0,0.0,9.391327961950209,288.1464959774468,101318.52405113573,1.224948868097507,340.29021781187976
0.6,0.6038965929329951,-8.794259077570295,-4.002579629338526,-1.3127535474866803,0.0,0.0,0.0,0.0,9.75104908658869,288.1460746721459,101317.74543956757,1.2249412456362596,340.28996903889964
0.65,0.3002210481864659,-8.606404755563986,-3.8291175957013817,-1.1196115072900774,0.0,0.0,0.0,0.0,9.486088461824542,288.14804856318676,101321.39341650334,1.22497695855018,340.2911345834444
0.7,0.01595884807995218,-8.357288757022552,-3.5455924247936186,-0.8384203705318102,0.0,0.0,0.0,0.0,9.116932034886085,288.14989626748746,101324.80828225124,1.2250103891337427,340.2922256135382
0.75,0.3552805727815729,-8.923601784645074,-4.105745775053123,-1.4038180218827634,0.0,0.0,0.0,0.0,9.922626780185283,288.1476906762769,101320.7319925713,1.224970483369517,340.290923258431
0.8,0.24844633951593698,-8.5537801010589,-3.772881193583756,-1.0209125457242636,0.0,0.0,0.0,0.0,9.40446962588462,288.14838509879314,101322.01538349748,1.2249830474496062,340.2913333008233
0.85,0.06045749507778182,-8.958416343190382,-4.1695413260063185,-1.3257228798632419,0.0,0.0,0.0,0.0,9.969746205466214,288.14960702628196,101324.27371010509,1.2250051558356296,340.2920548229887
0.9,-0.059880928601731734,-8.825264105413268,-4.007567989307221,-1.264085696285897,0.0,0.0,0.0,0.0,9.774650907667771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.24536848548514406,-9.14225893647268,-4.397192150351182,-1.6758370895738823,0.0,0.0,0.0,0.0,10.282248159785684,288.1484051048443,101322.05235770179,1.2249834094174827,340.29134511398286
1.0,0.8032935549056928,-9.363256259846695,-4.574392709142541,-1.846171121300154,0.0,0.0,0.0,0.0,10.583193480898732,288.1447785918931,101315.35019251725,1.2249177965469127,340.2892037263658
1.05,0.23604255448981756,-8.358478195005349,-3.5436111170721913,-0.8382400653760973,0.0,0.0,0.0,0.0,9.117235540042783,288.1484657233958,101322.16439000772,1.224984506184566,340.2913809079817
1.1,-0.3243675409745759,-9.500598225026682,-4.690373592384787,-2.0243934778848165,0.0,0.0,0.0,0.0,10.786989386423965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.021515703993424312,-9.013761974404888,-4.201659435102529,-1.4767712400419701,0.0,0.0,0.0,0.0,10.053989269699303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.08405557311727643,-9.301266137474114,-4.490129042646113,-1.82604032368651,0.0,0.0,0.0,0.0,10.488528678678714,288.14945363877473,101323.99022207045,1.2250023805721844,340.2919642510155
1.25,0.3273933540219526,-8.535777933934115,-3.7241718020942187,-0.9838353653098221,0.0,0.0,0.0,0.0,9.36466190393356,288.1478719431988,101321.06699818496,1.2249737629946278,340.29103029291457
1.3,0.8077670686279066,-8.914333862967935,-4.1456238497531,-1.4450707957503053,0.0,0.0,0.0,0.0,9.936788964692214,288.1447495140539,101315.29645516042,1.2249172704654885,340.2891865563948
1.35,0.6848387703099759,-9.860185038680612,-5.048933421604108,-2.283173180656785,0.0,0.0,0.0,0.0,11.31051976991696,288.145548547993,101316.7731197684,1.2249317267921056,340.28965837207267
1.4,0.10032532598741495,-9.011262499408991,-4.199319153379111,-1.5077687526063064,0.0,0.0,0.0,0.0,10.055371688631276,288.1493478853811,101323.79477092261,1.2250004671627857,340.291901805932
1.45,0.0324661774439281,-9.443729215366929,-4.632889840728695,-1.9530862971514673,0.0,0.0,0.0,0.0,10.698702531317657,288.1497889698466,101324.60997576475,1.2250084477743934,340.29216225665886
1.5,-0.471252834463005,-9.577596040169283,-4.808007765934723,-2.1019166186649816,0.0,0.0,0.0,0.0,10.920867092762139,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.22438061677417576,-8.361676188944312,-3.5513678448075807,-0.8456066759213156,0.0,0.0,0.0,0.0,9.123863924251294,288.14854152599094,101322.30448487747,1.224985877676512,340.2914256678384
1.6,-0.02638636278943604,-8.635379976505103,-3.8223910990915346,-1.1776820655642681,0.0,0.0,0.0,0.0,9.516690396382094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.29998034954405,-9.017343762487217,-4.208144947272035,-1.4912321735508955,0.0,0.0,0.0,0.0,10.062044813235111,288.1480501277279,101321.39630799695,1.224976986857187,340.29113550727413
1.7,0.42642466325503325,-8.449867928969399,-3.6337873035817685,-0.9644848472951939,0.0,0.0,0.0,0.0,9.248508485445623,288.14722823968884,101319.87735171965,1.2249621166299338,340.2906501987437
1.75,0.027377829903759608,-8.741917579903367,-3.9670764234719504,-1.264398032051895,0.0,0.0,0.0,0.0,9.682846725366836,288.1498220441056,101324.67110326434,1.2250090461938412,340.2921817862772
1.8,0.07236155816501855,-9.395068182503968,-4.601257142612568,-1.8752140254892415,0.0,0.0,0.0,0.0,10.628043144800134,288.1495296498719,101324.13070433412,1.2250037558518991,340.2920091339114
1.85,0.41767038143932056,-8.058981802339522,-3.3150671027946306,-0.5893013742060496,0.0,0.0,0.0,0.0,8.734078869354908,288.1472851425206,101319.98251497925,1.2249631461550543,340.29068379875577
1.9,-0.00967532500782714,-8.659109169234863,-3.926850280027086,-1.1463298460425273,0.0,0.0,0.0,0.0,9.576763380307774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.17293632774103987,-8.986118180573866,-4.22461918171633,-1.5286519039685387,0.0,0.0,0.0,0.0,10.046616536390367,288.1488759138697,101322.92248704686,1.2249919277509798,340.29162311685957
2.0,0.1353188501351678,-8.659763345726997,-3.884736222808298,-1.235694896841984,0.0,0.0,0.0,0.0,9.571291375926084,288.1491204274741,101323.37438914496,1.2249963517461284,340.2917674969364
2.05,-0.10892119954044852,-9.66111919300236,-4.8693791549020276,-2.17382692267642,0.0,0.0,0.0,0.0,11.035107652639633,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.5814896937939154,-8.247829512998669,-3.473527710574383,-0.8041121470928324,0.0,0.0,0.0,0.0,8.985470648592772,288.1462203169903,101318.01460430291,1.2249438807098054,340.29005503950435
2.15,0.08162387696998058,-9.617205804417003,-4.8066339914217995,-2.12790361199486,0.0,0.0,0.0,0.0,10.96003428799127,288.14946944479965,101324.019434452,1.2250026665527693,340.29197358412915
2.2,0.19591045826537976,-8.25012093827336,-3.4446640879481016,-0.7391573201630549,0.0,0.0,0.0,0.0,8.970872851561685,288.14872658202125,101322.64649757989,1.2249892258894424,340.2915349395528
2.25,-0.003720681707945879,-9.647408137754544,-4.879466525684141,-2.1207489532720154,0.0,0.0,0.0,0.0,11.01722530742151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.18871366245604781,-8.816729839775125,-3.9950153735248355,-1.3206663481148289,0.0,0.0,0.0,0.0,9.76929027643891,288.148773361194,101322.73295300995,1.2249900722646514,340.2915625616701
