time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10441420195662783,0.2922204888479434,-0.00615235520154872,0.28707612941456223,0.0,0.0,0.0,0.0,0.40968691662866596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.17430681420703278,-0.7094903336862141,-1.0130075474578062,-0.6940572553860705,0.0049971999999343,0.0,0.0,0.0,1.4181947322404986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.029707282760042968,-0.12900531368140203,-0.406800724112857,-0.13929403254816436,0.0049971999999343,0.0,0.0,0.0,0.4489231867483688,288.149806902662,101324.64311900295,1.225008772236525,340.29217284558985
0.3,0.24737897784015705,0.3826728726651565,0.07401130460454264,0.3878172320985377,0.0090026999999963,0.0,0.0,0.0,0.5498348899402806,288.148392036644,101322.02820569252,1.2249831729755751,340.29133739748085
0.4,0.05301764435188464,0.6319472007760887,0.3438630807377183,0.6370915602094698,0.0119780999999647,0.0,0.0,0.0,0.9609811335053905,288.1496553853117,101324.36308652807,1.225006030803891,340.2920833779346
0.5,-0.22315447976842412,0.3279269095602113,-0.0013120972627991279,0.3279269095602113,0.0149916999999959,0.0,0.0,0.0,0.4637605391003519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.38988942653466424,-0.25131073811857163,-0.5445392175903231,-0.25131073811857163,0.0149916999999959,0.0,0.0,0.0,0.6502592818878358,288.1474657187275,101320.31624205818,1.2249664132682168,340.290790425461
0.7000000000000001,-0.1583966072333685,-0.7694029863372296,-1.0523427510577064,-0.7642586269038485,0.0269698999999263,0.0,0.0,0.0,1.5111245712664805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.03448050709815534,-0.12881971911368995,-0.41690384944077913,-0.11853100024692761,0.0309752999999091,0.0,0.0,0.0,0.4521647241112546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1266481329323811,0.42667061192072553,0.13858649188235522,0.43181497135410674,0.0299834999999575,0.0,0.0,0.0,0.6226702147161148,288.1491767871359,101323.47855147191,1.224997371465644,340.2918007761079
1.0,0.74941694611323,0.33464867506825535,0.05685327389664735,0.34493739393501766,0.0299834999999575,0.0,0.0,0.0,0.48394610878938527,288.1451287898502,101315.9973783397,1.224924132404035,340.2894105122537
1.1,-0.3529842409454496,0.01687710901184842,-0.27120702131524077,0.022021468445229585,0.0449751999999534,0.0,0.0,0.0,0.27262250510874464,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.056437232592336226,-0.03294103585723725,-0.3518913330733323,-0.06380719245752425,0.0479888999999502,0.0,0.0,0.0,0.3591433974679003,288.14963315798815,101324.32200631901,1.2250056286410358,340.2920702531881
