time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.30659834114601975,0.3066030961545004,7.242581393676843,-1.80779828142389,0.0,0.0,0.0,0.0,7.471085953790432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.33376361895902373,0.2600415466515673,10.834337076436821,-2.929355342250541,0.0,0.0,0.0,0.0,11.226379835593052,288.14783053647676,101320.99047292312,1.2249730138307355,340.29100584307827
0.1,-0.4290073843412938,-0.5065121823926171,8.900620882736863,-3.306752249306449,0.0,0.0,0.0,0.0,9.50853391051517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.11068239034976729,-0.03780982359374557,10.089853755874818,-3.055135164944673,0.0,0.0,0.0,0.0,10.542316124731931,288.1492805644627,101323.67035000803,1.224999249118167,340.29186205438504
0.2,0.5482402159589805,-0.7568934655491408,8.939706311593286,-3.7491789626793004,0.0,0.0,0.0,0.0,9.723557967633496,288.14643643859625,101318.41401748186,1.2249477908893454,340.2901826553018
0.25,0.2998337930389389,-0.45302032794651187,9.49000653519213,-3.5854278635447345,0.0,0.0,0.0,0.0,10.154838473368498,288.1480510803452,101321.3980685687,1.2249770040927486,340.2911360697753
0.3,0.2561385822935906,-0.24316292683026022,9.577090837097346,-3.238216949988623,0.0,0.0,0.0,0.0,10.112657718235708,288.14833509921505,101321.92297677288,1.2249821428116145,340.2913037771044
0.35,-0.016837810780722277,-0.1824128846111207,9.707349980800986,-3.1882099559798163,0.0,0.0,0.0,0.0,10.219129162195665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15588040288499883,0.07922112715708546,9.912483906295279,-2.9670141857463124,0.0,0.0,0.0,0.0,10.347308169662814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07153341298863362,-0.2931816608538279,9.558787908522456,-3.191098731244025,0.0,0.0,0.0,0.0,10.08164137821433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.09109255056181263,-1.1267538189008472,8.755030248154407,-4.025508783092013,0.0,0.0,0.0,0.0,9.701796213962504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.0504738870161421,-0.2663871380461116,9.570155060565856,-3.2778386460175724,0.0,0.0,0.0,0.0,10.119439519060183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06851549461816511,0.11630093451360879,9.957770428356369,-2.8495069305624323,0.0,0.0,0.0,0.0,10.358108300193654,288.14955464928494,101324.17690780816,1.2250042081701336,340.2920238955185
0.65,-0.024844358556756502,-0.40606046173885324,9.361333263243003,-3.486456274338957,0.0,0.0,0.0,0.0,9.9977408906695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.046638490770269866,-0.7473849814781159,9.020136225672145,-3.7423037307922327,0.0,0.0,0.0,0.0,9.794196192323463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0025529479078822137,-0.36073865930135385,9.520627443016961,-3.3675173588501996,0.0,0.0,0.0,0.0,10.105080526705349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.055194605400864766,-0.7034920735462117,9.105761367282156,-3.714009331825376,0.0,0.0,0.0,0.0,9.859191472545634,288.14964123506485,101324.33693425056,1.2250057747809864,340.2920750225246
0.85,0.2676739462906175,0.07786610980386,9.969989131725397,-2.8333494096511784,0.0,0.0,0.0,0.0,10.365067066591957,288.14826011934906,101321.78440285492,1.2249807862084165,340.2912595030363
0.9,-0.10331529000275941,-0.9548965561326483,8.96225260448425,-3.9678091451405,0.0,0.0,0.0,0.0,9.84770575269993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.25976207848397787,0.2136241372844908,10.02253682432358,-2.828759155432764,0.0,0.0,0.0,0.0,10.416273711188538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.14388616030410534,-0.5739165044261859,9.253785066937127,-3.576197326098945,0.0,0.0,0.0,0.0,9.937359082488594,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11515105249088547,-0.6882939224758456,9.14756206822363,-3.7239770960142042,0.0,0.0,0.0,0.0,9.900487145962028,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2687609494095295,-0.46010049523145913,9.345012412456793,-3.5028704905025156,0.0,0.0,0.0,0.0,9.990548089465216,288.1482530538288,101321.771344733,1.2249806583727265,340.2912553309917
1.15,-0.03933118945957545,-0.8123463557499264,9.041088960161778,-3.810731004544778,0.0,0.0,0.0,0.0,9.844941187039067,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.161611905114878,-0.5516973785157647,9.257781534426567,-3.554379719070878,0.0,0.0,0.0,0.0,9.931993965159919,288.1489495226167,101323.05852816944,1.2249932595559154,340.29166658126377
1.25,0.7181871587154454,-0.6788139829657902,9.139442860283484,-3.71875781888086,0.0,0.0,0.0,0.0,9.890367229549375,288.14533178346835,101316.37252367039,1.2249278050199226,340.2895303764464
1.3,0.48065950831023047,-0.8474086163646656,8.939281767315755,-3.8294663614337296,0.0,0.0,0.0,0.0,9.761847801103306,288.146875713196,101319.225842439,1.2249557384932168,340.29044203865334
1.35,0.18302246473785372,-0.6695989960514941,9.14901812674758,-3.6852188492501456,0.0,0.0,0.0,0.0,9.886037298429413,288.1488103539792,101322.80132166506,1.2249907415751422,340.2915844051298
1.4,0.24543300399794177,-0.4278665757565877,9.374497460932924,-3.4313595072328686,0.0,0.0,0.0,0.0,9.99192176308266,288.14840468547396,101322.05158264199,1.2249834018298487,340.29134486635337
1.45,-0.03951198992599153,-0.5687861937517975,9.184049018066649,-3.703109147280127,0.0,0.0,0.0,0.0,9.918835186508716,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.14824650304054918,-0.9287010749251665,8.897722826742715,-3.9369087070188353,0.0,0.0,0.0,0.0,9.774006719636848,288.1490363977302,101323.21908791878,1.2249948313909835,340.29171787916886
1.55,-0.08578635332059563,-0.811795172822724,9.025739488104005,-3.7844983776449688,0.0,0.0,0.0,0.0,9.820662537738256,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.360940306936308,0.9186820179242123,10.825075218225395,-2.070551625589596,0.0,0.0,0.0,0.0,11.05953950960557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.07838370526706209,-1.0859049212315046,8.791538838236875,-4.121006140226717,0.0,0.0,0.0,0.0,9.77000697287205,288.14949050591576,101324.05835919944,1.225003047614523,340.29198602025934
1.7,0.34022685109608924,0.04777568689200834,9.881499149464808,-2.976958881737394,0.0,0.0,0.0,0.0,10.320300002455689,288.14778852546783,101320.91283090474,1.2249722537339558,340.2909810364209
1.75,0.09484903307171305,-0.8118467948758968,9.019989453707257,-3.7657777278694886,0.0,0.0,0.0,0.0,9.808179589457888,288.149383481285,101323.86055847257,1.2250011112036783,340.2919228245419
1.8,0.075734081209712,0.020132169949146017,9.789902967522341,-3.052213804303696,0.0,0.0,0.0,0.0,10.25468744160209,288.1495077284721,101324.09018960387,1.225003359224738,340.2919961898032
1.85,0.2527297712435663,-0.6311710178881764,9.179267463691959,-3.62818742120862,0.0,0.0,0.0,0.0,9.890453578437759,288.1483572564869,101321.9639267284,1.2249825437011328,340.2913168605164
1.9,-0.01750450327094738,-0.9001337667771538,8.977617566747105,-3.873558393654726,0.0,0.0,0.0,0.0,9.818977166788383,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.2872922824900591,-0.6355085814990987,9.278770545902464,-3.524832600031454,0.0,0.0,0.0,0.0,9.946049409635497,288.1481326001638,101321.54872883155,1.224978479019223,340.291184205568
2.0,0.24723321769904458,0.022320866131104067,9.810518974497528,-2.9864101990434904,0.0,0.0,0.0,0.0,10.255019582964815,288.1483929840849,101322.0299567064,1.2249831901175474,340.2913379569251
2.05,0.453855836575169,-0.1115766447220804,9.72654213533204,-3.077496609783787,0.0,0.0,0.0,0.0,10.202404453915149,288.14704993706226,101319.5478276476,1.2249588906606192,340.29054491449983
2.1,-0.1079142206194634,0.18097446724903732,9.97560880813529,-2.8813748136596997,0.0,0.0,0.0,0.0,10.384981640211741,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.5091161529899334,-0.6191181987351051,9.197652125789851,-3.6107501272791147,0.0,0.0,0.0,0.0,9.900385267892242,288.1466907450055,101318.88400142339,1.2249523919395584,340.29033281845574
2.2,-0.042179044756380145,-0.29698654025010185,9.522394565711028,-3.308046015333658,0.0,0.0,0.0,0.0,10.08500707534395,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.04475917509738273,-1.0330427768393422,8.872321618455043,-3.945358469702322,0.0,0.0,0.0,0.0,9.76478989710155,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.18795759488812638,-0.5664946221648743,9.285731282892172,-3.5541361657367183,0.0,0.0,0.0,0.0,9.958795383961943,288.1487782756332,101322.74203568693,1.2249901611815872,340.29156546354295
2.35,0.2913062076891967,-0.6981427786157586,9.110647806732025,-3.723891323244318,0.0,0.0,0.0,0.0,9.867049882562604,288.14810650965,101321.50050981752,1.2249780069671228,340.2911687996517
2.4,0.2576278809694028,-1.0224017538560466,8.810534464838236,-3.9954000538357315,0.0,0.0,0.0,0.0,9.728003109198767,288.14832541877365,101321.90508587213,1.224981967664294,340.29129806100326
2.45,0.00967372293730051,-0.7283900436372797,9.04935948821324,-3.7130547485623624,0.0,0.0,0.0,0.0,9.80857965091819,288.14993712080087,101324.8837870419,1.2250111283021694,340.2922497365114
2.5,0.13779677030305698,-0.6635536009947384,9.14883385131735,-3.653101922833136,0.0,0.0,0.0,0.0,9.873531175775488,288.149104320993,101323.34462161975,1.2249960603304977,340.29175798640415
2.55,-0.02721343070057485,-0.4163447294917294,9.437877266289735,-3.3884569000199134,0.0,0.0,0.0,0.0,10.036359419162743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2750508103873532,-0.1548365788887549,9.739579555590968,-3.036818168221062,0.0,0.0,0.0,0.0,10.20321757450487,288.14821216973246,101321.69578492903,1.2249799186614132,340.2912311897713
