time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03567017245361034,-0.5493475895952892,-0.5188025254595775,-0.6918912201922729,0.0,0.0,0.0,0.0,1.024525399976273,288.14976814387904,101324.57148544457,1.2250080709659446,340.29214995938514
0.1,0.4567157188629837,-0.7780731472430237,-0.7068013299081942,-0.86970833863199,0.0,0.0,0.0,0.0,1.3643161425075465,288.14703134782735,101319.51347262097,1.224958554332232,340.29053393791514
0.2,0.39294325963674603,-0.6654963666143829,-0.5636794881983482,-0.7571315580033493,0.0,0.0,0.0,0.0,1.154932108618111,288.1474458688123,101320.27955692569,1.2249660541291076,340.2907787044774
0.3,-0.4184063213417421,-0.6634582115508024,-0.42927939363752765,-0.7449117169308691,0.0,0.0,0.0,0.0,1.0859793102526807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.9438219754731159,-0.11458914521028415,-0.03313564084838625,-0.10440745920138453,0.0,0.0,0.0,0.0,0.15852305962018778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.5044231162308339,0.5071922373634439,0.4868288653456446,0.5173739233723436,0.0,0.0,0.0,0.0,0.8728814847166569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.10506721578346145,-0.6034830051257841,-0.41003093532078305,-0.6340280712978335,0.0,0.0,0.0,0.0,0.9665964517777489,288.1493170630974,101323.73780589818,1.224999909491776,340.2918836060404
0.7,0.16574104917798502,-0.03388682756556152,0.15956524223943958,-0.05425019958336079,0.0,0.0,0.0,0.0,0.17190831209753532,288.14892268318033,101323.00892444079,1.2249927739491813,340.29165073314635
0.8,-0.6648961299244873,-0.1367906594077507,-0.2487892279053603,-0.3098793541404461,0.0,0.0,0.0,0.0,0.4202772638930788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1200619480387145,0.10525468863695504,0.0645279374741749,-0.06783400405940276,0.0,0.0,0.0,0.0,0.14086822317848852,288.1492195973377,101323.55767212958,1.2249981460342159,340.2918260546117
1.0,0.2807436090881064,0.007883480223614361,-0.05320664702964026,-0.1550235244275062,0.0,0.0,0.0,0.0,0.164089578201964,288.1481751665409,101321.62739764548,1.2249792491671654,340.2912093401441
1.1,-0.7025590560515558,-0.13647043986439172,-0.28919576257928786,-0.3604675748232733,0.0,0.0,0.0,0.0,0.4818664156688745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.15465745195459446,-0.1552400098377582,0.15021063253752767,-0.24687520122672452,0.0,0.0,0.0,0.0,0.32803972284235206,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.17311663320835535,-0.23674507360866415,0.06870556876662173,-0.3385619510065301,0.0,0.0,0.0,0.0,0.4187993310964869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.4036936783188476,0.7387105363424216,1.2987033493035742,0.6165302787814059,0.0,0.0,0.0,0.0,1.6163023326871453,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.8020630696332282,0.1365743297609639,-9.556392845084712,0.08566589258928414,0.0,0.0,0.0,0.0,9.55775263345359,288.1447865900474,101315.36497352573,1.2249179412509688,340.2892084491401
1.6,-0.2916119415475523,-0.15998810946565495,-12.703828127375324,-0.2312599268004844,0.0,0.0,0.0,0.0,12.70694008952614,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5294563428727248,-0.1659010696746051,-4.3811197269507485,-0.24735457607284062,0.0,0.0,0.0,0.0,4.391231890153417,288.1465585337713,101318.63966148254,1.2249499999001727,340.2902547502157
1.8,0.36997806204916966,0.5852245920412072,-0.5856694995615045,0.5241344637697838,0.0,0.0,0.0,0.0,0.9799048535228608,288.1475951425967,101320.55543386217,1.2249687549010064,340.2908668476945
1.9,24.35312708289114,0.39850144456148884,-2.544006340440113,30.536298376132372,0.0,0.0,0.0,0.0,30.644678007407773,287.9917046739612,101032.781192564,1.2221507497888746,340.19880416798173
2.0,255.36367299500318,-0.8854845219467654,-4.764707684491022,29.934485579926832,0.0,0.0,0.0,0.0,30.32424688417014,286.49013612553244,98294.61820976056,1.1952603559165176,339.31075875186707
2.1,491.5930304606801,-0.42527423565733347,-5.780841970290748,-23.038802526831102,0.0,0.0,0.0,0.0,23.756797215350982,284.95464530200553,95557.05318128527,1.1682329624510197,338.4002412935265
2.2,1077.1957321554535,-0.7181196430610504,-6.226413068986467,-20.76586332166149,0.0,0.0,0.0,0.0,21.691127103526032,281.1482277409895,89036.08356797768,1.1032479954005356,336.13247132978904
2.3,1338.8458621141176,6.942110679857594,3.7552422056270953,-18.369566421685143,0.0,0.0,0.0,0.0,19.993391789164196,279.4475018962582,86241.44871230714,1.075123266677834,335.11426049490836
2.4,1791.0163460215645,5.701158279208109,5.17171052020098,-16.087653746622756,0.0,0.0,0.0,0.0,17.834303981388395,276.5083937508598,81579.54207362572,1.0278160438776183,333.3473086686887
2.5,1992.1322180485379,-3.317914613455363,-7.451680144110234,-13.927233395721892,0.0,0.0,0.0,0.0,16.140133965095163,275.2011405826845,79572.69773009389,1.00729412591329,332.5583894084818
2.6,2338.5218091050774,-1.5904830768058746,-0.6232227858164914,-12.169257427219518,0.0,0.0,0.0,0.0,12.288566612437114,272.949608240817,76210.04310254382,0.9726849152718765,331.19519782710785
2.7,2486.6698632440693,-1.6570306165601802,-4.935534195635297,-12.164533096694218,0.0,0.0,0.0,0.0,13.231822010633008,271.98664588891353,74807.45993220138,0.9581638377630586,330.6104556473943
2.8,2486.647513741982,5.872381583972366,-8.992882864329793,-11.090311032334068,0.0,0.0,0.0,0.0,15.438646523359647,271.9867911606771,74807.66993679643,0.9581660158163344,330.610543939151
2.9,2736.357048493858,-3.413724323129561,-8.850746137390248,-9.186741765502248,0.0,0.0,0.0,0.0,13.205508138987993,270.3636791847899,72490.90351458955,0.9340661068814461,329.6225898721013
3.0,2839.5618899254155,2.376455676952576,-23.973752128859594,-9.546301062710642,0.0,0.0,0.0,0.0,25.913706734090173,269.6928477154848,71550.51908186529,0.9242422307294655,329.213402994808
3.1,3004.2141967632106,2.8502339375439156,-1.904614456962703,-6.700189564959857,0.0,0.0,0.0,0.0,7.526216176459149,268.6226077210391,70070.70483556158,0.9087331560908469,328.5595339734551
3.2,3004.1281923625693,2.4231565241761643,-7.554897954626568,-7.127266978327608,0.0,0.0,0.0,0.0,10.665181912458754,268.6231667496433,70071.47127818108,0.9087412047591922,328.5598758547354
3.3,3070.0269552164923,-3.4065080052242362,2.366509193806106,-7.570818085839573,0.0,0.0,0.0,0.0,8.632609631096567,268.1948247910928,69486.19010785867,0.902590079325015,328.29781333234075
3.4,3174.9594439519524,-3.026366391618034,-1.193662471185346,-4.492529285843642,0.0,0.0,0.0,0.0,5.5467596861225426,267.5127636143123,68562.40481831635,0.892861265919527,327.88009136524846
3.5,3169.908481265261,-1.149681350338274,-0.8442307578532595,-9.396848570254399,0.0,0.0,0.0,0.0,9.504486089847955,267.5455948717758,68606.64248780355,0.8933277195514688,327.9002107518697
3.6,3135.515055815696,-7.692443654706278,1.5016209851204843,-2.1332417009921554,0.0,0.0,0.0,0.0,8.122762776213337,267.769152137198,68908.48412620742,0.896508892302472,328.03717650500494
3.7,3160.890451401827,-8.485263977939521,-0.8693609973425577,1.7982413356724016,0.0,0.0,0.0,0.0,8.717176447700215,267.6042120658881,68685.68225148326,0.8941609932008984,327.93612899910624
3.8,3027.257405612835,-9.106566681531241,-0.3503146052499664,3.4881817990043285,0.0,0.0,0.0,0.0,9.758057660760743,268.47282686351656,69865.5958396119,0.9065786357172317,328.467920704049
3.9,2983.250810458899,5.9230452127956355,-2.7415710611953887,3.7238007508042195,0.0,0.0,0.0,0.0,7.514344183499673,268.75886973201716,70257.72450507998,0.9106966156285674,328.64285627289354
4.0,2983.275035784078,4.834669824741807,-1.5797935948855488,2.869603963793711,0.0,0.0,0.0,0.0,5.83989786089885,268.7587122674035,70257.50815180576,0.910694344779908,328.6427599976933
4.1,2880.0723611102458,-4.761774475846505,-1.401817348628232,1.7952326833218968,0.0,0.0,0.0,0.0,5.278489218043879,269.4295296527834,71184.10557169787,0.9204077955416918,329.0526478871794
4.2,2821.527860781707,-19.46267462976625,-1.512358736338611,2.987947458055245,0.0,0.0,0.0,0.0,19.748690151592974,269.81006890491886,71714.12572733038,0.9259531302909878,329.2849410325649
4.3,2822.4303685521686,-17.532710519447374,0.23433487818559728,3.0444808153251515,0.0,0.0,0.0,0.0,17.79662087107431,269.8042026044109,71705.93088624535,0.9258674512685209,329.28136130159965
4.4,2683.385378249763,-2.3885828829971856,-1.3907774352187292,3.0688019235043362,0.0,0.0,0.0,0.0,4.1300284876698665,270.70799504137653,72977.44394719036,0.9391392993778112,329.8324149735407
4.5,2624.129411754777,-1.8807657889957683,-1.0865940288139027,3.7497077926737843,0.0,0.0,0.0,0.0,4.333390712473248,271.0931588235939,73524.83502904586,0.9448393005866657,330.06697462248127
4.6,2476.049017056691,-2.057987395060819,-1.0296368515834178,-0.9990918159564326,0.0,0.0,0.0,0.0,2.5087145355896814,272.0556813891315,74907.31132866658,0.9591993109075404,330.6524106669272
4.7,2400.4892530460465,-1.3747285776502776,-0.6620104877918249,4.642648901305101,0.0,0.0,0.0,0.0,4.8869546108946205,272.5468198552007,75620.80244573795,0.9665906980406471,330.9507372634325
4.8,2245.1772659783837,3.601482281546712,-1.1635477918416242,2.6342218683770717,0.0,0.0,0.0,0.0,4.611251775822962,273.5563477711405,77104.65817271493,0.9819203665904666,331.56310029734647
4.9,2167.6427575739563,1.663205586923104,-0.902579838148925,0.19704245037332047,0.0,0.0,0.0,0.0,1.90255851837842,274.06032207576925,77854.19787051223,0.9896424586394366,331.8683799830731
5.0,2010.2582034004033,2.133754801918946,-1.3280191701157906,1.258129615774181,0.0,0.0,0.0,0.0,2.810593282742148,275.08332167789735,79393.80901162389,1.0054600678738586,332.48719446423286
5.1,1930.1328491893205,2.1836581167059954,-1.0133919753160925,1.4913032614125539,0.0,0.0,0.0,0.0,2.8318388873293525,275.6041364802694,80187.05019317429,1.0135868204873635,332.80179435713063
5.2,1773.023850031385,-0.48224747466564954,-0.37024889191367666,0.9635522145218435,0.0,0.0,0.0,0.0,1.1393330237005554,276.62534497479595,81761.05951787671,1.029667466609473,333.41779704302115
5.3,1693.3003739804146,-0.8957830488878065,-0.34597190360851493,2.1281782078942912,0.0,0.0,0.0,0.0,2.334794704747591,277.1435475691273,82569.2899491263,1.0379017085541578,333.7299469055859
5.4,1455.1463590005285,-2.1372741899286845,-0.5489308752350518,-1.180195515712722,0.0,0.0,0.0,0.0,2.5024243293314687,278.69154866649654,85022.28891632549,1.0627997472899666,334.66068287536405
5.5,1296.5346400421895,0.40153089028008515,-1.176630738404648,2.1731445897879875,0.0,0.0,0.0,0.0,2.503646212733058,279.72252483972574,86688.48631521207,1.0796336915340368,335.2791241001154
5.6,1218.081621607437,0.6254549048572591,-0.9832517594544594,2.2748883427314706,0.0,0.0,0.0,0.0,2.555991946852695,280.2324694595516,87522.34337850692,1.0880351656255975,335.5845981294583
