time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.013342417749650769,-6.759418241701296,2.6203242086735847,1.6407822938395764,0.0,0.0,0.0,0.0,7.432899868865619,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.10421200453859389,-10.601276670662067,3.7872112848838198,2.2731525543158284,0.0,0.0,0.0,0.0,11.484653190212915,288.1493226219705,101323.74807967561,1.2250000100690712,340.29188688843476
0.1,0.3560636312841369,-9.779797655862984,3.1629157843032645,1.7304964090839712,0.0,0.0,0.0,0.0,10.423199905502646,288.1476855863966,101320.72258580198,1.2249703912794576,340.2909202529583
0.15,0.577657410096551,-10.546120790957307,3.122542616040518,1.6513862921734495,0.0,0.0,0.0,0.0,11.121960834872127,288.14624522683437,101318.06063998691,1.2249443313906012,340.2900697483074
0.2,0.39093157286557434,-10.341272762684401,2.891883508948146,1.422099051770365,0.0,0.0,0.0,0.0,10.831771706171187,288.14745894477636,101320.30372294577,1.2249662907089547,340.2907864255764
0.25,-0.038627796331292694,-10.054263194328174,3.437802755175905,1.9951583816775391,0.0,0.0,0.0,0.0,10.811445469144973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11840175328649408,-10.534636472197583,2.624238725170899,1.3934160150414079,0.0,0.0,0.0,0.0,10.945629387066603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1758934087131656,-10.540251566767608,2.823688950757025,1.5371778787401744,0.0,0.0,0.0,0.0,11.019665975530405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.057124675520020346,-9.854736752897212,3.4086506717849487,2.184601897308451,0.0,0.0,0.0,0.0,10.653976784322685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.03785376787002729,-9.977460930625746,3.2388712146937073,2.0549223476845655,0.0,0.0,0.0,0.0,10.689374126792837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.044464107566874966,-9.414216143181045,3.835668088200284,2.627748213533854,0.0,0.0,0.0,0.0,10.499755994645732,288.15,101325.0,1.2250122659906946,340.29228686527705
