time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.013054989704973138,1.9612122386021988,-4.715779896607253,-2.445741520257303,0.0,0.0,0.0,0.0,5.66273653475055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0035164221214170066,2.4866011260694267,-7.731270535685543,-4.251454060739096,0.0,0.0,0.0,0.0,9.166820107687514,288.1499771432562,101324.95775629091,1.225011852438019,340.2922733688797
0.1,0.41394203199680024,1.8570755860955315,-7.349942821867266,-4.22419144759584,0.0,0.0,0.0,0.0,8.678374421695116,288.147309376792,101320.02730284694,1.2249635846183407,340.2906981086192
0.15,-0.12852925517977987,2.4795863533425906,-7.105762288972546,-3.963435508547279,0.0,0.0,0.0,0.0,8.505823136033372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.166795848333945,2.0497814780436947,-7.225916884035656,-4.196050364215493,0.0,0.0,0.0,0.0,8.603622352344129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08681240110887939,3.1971045436739507,-6.40275132393431,-3.363312031647679,0.0,0.0,0.0,0.0,7.907500856879448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2594584448241386,1.84042148634928,-7.654729587537072,-4.438632752030009,0.0,0.0,0.0,0.0,9.037892288201107,288.1483135201086,101321.8830953665,1.2249817523828872,340.29129103508666
0.35,0.31010948717897313,2.9945768468235814,-6.679833770422602,-3.40183856953168,0.0,0.0,0.0,0.0,8.072185289323048,288.1479842883333,101321.27462753028,1.2249757956353953,340.29109663044744
0.4,0.02083258634658164,2.359675918074268,-7.111809904696389,-3.8631312198114984,0.0,0.0,0.0,0.0,8.430284300090927,288.14986458818873,101324.74973283782,1.225009815953116,340.29220690761554
0.45,0.07421903147466893,2.1366359033797764,-7.405391406893571,-4.167504659436399,0.0,0.0,0.0,0.0,8.76202773102943,288.1495175762954,101324.10839016925,1.2250035374028647,340.29200200472803
0.5,0.06907440979391839,2.7709522281682917,-6.712546833086641,-3.503227374639382,0.0,0.0,0.0,0.0,8.062819809197961,288.1495510163363,101324.17019345557,1.2250041424386262,340.29202175034175
0.55,-0.36321013732155955,2.560001394359707,-6.831628594030187,-3.8034986326997475,0.0,0.0,0.0,0.0,8.2274758118662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1038813401846769,1.6081233008459397,-7.894450241174582,-4.842574455186059,0.0,0.0,0.0,0.0,9.399943218718164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.08592589044141236,1.371574405359333,-8.10578674582801,-4.983593263394626,0.0,0.0,0.0,0.0,9.613594381563544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2077239496789756,2.436319350257394,-7.1010408849161815,-3.8627029930763355,0.0,0.0,0.0,0.0,8.442802143744142,288.14864979432707,101322.50458170852,1.2249878365712594,340.29148959803007
0.75,-0.14759568295751155,2.151775147943433,-7.332524725616693,-4.012288550956625,0.0,0.0,0.0,0.0,8.631020481682611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2255406477360716,2.708710814486073,-6.7839418776321825,-3.570457521586383,0.0,0.0,0.0,0.0,8.130630270099498,288.1485339857897,101322.29054941729,1.2249857412520362,340.29142121550655
0.85,0.37655192914195446,3.0262098912507986,-6.583488840384961,-3.2913790922300343,0.0,0.0,0.0,0.0,7.9582314584426666,288.1475524124605,101320.47646307443,1.2249679817952601,340.2908416163966
0.9,0.5028857723207977,2.5936906552127317,-6.732006769741804,-3.7353117364914556,0.0,0.0,0.0,0.0,8.124019948988193,288.1467312424799,101318.95884501119,1.224953124643166,340.29035673144693
0.95,0.11910350067059186,3.041264289903687,-6.335872754243397,-3.299860554380281,0.0,0.0,0.0,0.0,7.7641259467735395,288.14922582724563,101323.5691860811,1.2249982587524932,340.2918297332382
1.0,0.23738790406867638,2.1483687318506215,-7.383690753563549,-4.276731906621349,0.0,0.0,0.0,0.0,8.799137068677041,288.1484569786235,101322.14822833186,1.2249843479659848,340.29137574437505
1.05,-0.49772429105198257,1.7690052078574128,-7.641238892702291,-4.639644378408623,0.0,0.0,0.0,0.0,9.112859660878769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.11059814765954055,2.1795974130777185,-7.521318375330687,-4.150866645848797,0.0,0.0,0.0,0.0,8.862875881890831,288.14928111204017,101323.67136202713,1.2249992590255412,340.29186237771773
1.15,0.19523069077871388,2.2663116387729096,-7.183830847187951,-4.034678141257204,0.0,0.0,0.0,0.0,8.545304078181502,288.14873100050994,101322.65466365463,1.224989305833105,340.2915375485775
1.2,0.42485774033202717,3.3102437149652495,-6.197859120180647,-3.025551534367252,0.0,0.0,0.0,0.0,7.65017210350103,288.1472384246878,101319.89617481314,1.224962300903883,340.29065621278716
1.25,-0.042112347645139436,2.225550008324392,-7.268665315077321,-4.119768991268643,0.0,0.0,0.0,0.0,8.646332450442756,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.2963961540514435,2.411442776654414,-6.877475981581381,-3.9196374923049024,0.0,0.0,0.0,0.0,8.275161038517002,288.14807342499864,101321.43936466012,1.2249774083712464,340.2911492638388
1.35,0.33358571825840544,1.6108453803624974,-7.9698264965714705,-4.744253585373265,0.0,0.0,0.0,0.0,9.413867393755606,288.1478316928313,101320.99261002315,1.2249730347524317,340.2910065258824
1.4,0.5496515189560396,2.8718335561925006,-6.347886433188358,-3.4404413039290103,0.0,0.0,0.0,0.0,7.77043927387061,288.14642726512676,101318.39706401622,1.22494762491818,340.2901772385393
1.45,0.35314254230649456,1.8127769507933047,-7.702924572271026,-4.501435146086743,0.0,0.0,0.0,0.0,9.104071924905318,288.147704573475,101320.75767642785,1.224970734808424,340.2909314644491
1.5,0.29439218975132475,1.9521616613496875,-7.574505116173672,-4.34058854445174,0.0,0.0,0.0,0.0,8.945656589608745,288.1480864507666,101321.4634381347,1.2249776440445805,340.29115695528964
