time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10812814987670455,-0.575159882760075,2.182023687196898,6.22784949051298,0.0,0.0,0.0,0.0,6.624058086906222,288.1492971670258,101323.70103445741,1.2249995495100412,340.2918718578401
0.05,0.28606929758320565,0.7393066125747529,4.764654822934684,11.141737957788777,0.0,0.0,0.0,0.0,12.140297960476206,288.1481405495657,101321.56342047088,1.224978622846693,340.2911888995276
0.1,-0.05135620803753116,-0.2754388488272342,3.419901849320795,9.01281919877299,0.0,0.0,0.0,0.0,9.643780644965025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04688211874170445,-0.7070901913574185,3.2422076029773024,9.142701849920373,0.0,0.0,0.0,0.0,9.726298566055595,288.14969526622815,101324.43679387914,1.2250067523765473,340.29210692673894
0.2,-0.004254725753584321,-0.618500862235326,3.221619052630251,8.90543192489305,0.0,0.0,0.0,0.0,9.49042098148235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1106303903680248,-0.5574386612529523,3.376266580693965,9.249422311611289,0.0,0.0,0.0,0.0,9.862136025400538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.029696321334517762,-0.0889328637247501,3.66911473231864,9.56396022455646,0.0,0.0,0.0,0.0,10.24400542512869,288.1498069739113,101324.64325068519,1.2250087735256536,340.29217288766097
0.35,-0.6013077735162847,0.7116623318143543,4.539941367874795,10.423073982170685,0.0,0.0,0.0,0.0,11.39113699926692,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1153990655039267,0.048389257936116495,3.8218528555918407,9.666198188221534,0.0,0.0,0.0,0.0,10.394435443257915,288.1492499060742,101323.61368794719,1.2249986944129532,340.2918439512679
0.45,-0.10070975443722877,-0.7811646787649515,3.1697635554596957,8.942992416789806,0.0,0.0,0.0,0.0,9.520227550832512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.19924607884060444,-0.7450569123916246,3.198186182634695,8.967213354054252,0.0,0.0,0.0,0.0,9.549576953908845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12466998440604905,0.7785481619226595,4.696333912569299,10.539249245551002,0.0,0.0,0.0,0.0,11.564491520107097,288.14918964510133,101323.50231521079,1.2249976041058521,340.29180836846024
0.6,0.02424699355224518,0.010043032734405266,3.7437217866187686,9.741551836928169,0.0,0.0,0.0,0.0,10.436157620008865,288.1498423945419,101324.70871474275,1.2250094143986294,340.29219380275913
0.65,0.06129609148553119,-0.5177288450238584,3.226005141220819,9.167642907666615,0.0,0.0,0.0,0.0,9.732462628268493,288.1496015754053,101324.26363588184,1.2250050572120095,340.2920516043655
0.7,0.06974931800104885,-1.0923136839313647,2.869193554988817,8.653013151376808,0.0,0.0,0.0,0.0,9.181506272828717,288.14954662943296,101324.16208565739,1.2250040630657013,340.29201915997123
0.75,-0.45544709239831405,0.7202273604374239,4.616492953273377,10.277098875131024,0.0,0.0,0.0,0.0,11.289353211214749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.03775662122237168,0.15393760772233125,4.075972378192149,9.866542852086921,0.0,0.0,0.0,0.0,10.676418662965785,288.14975458196204,101324.54642046776,1.225007825587482,340.29214195137257
0.85,-0.27972653117020685,-1.057451370915503,2.532306145167248,8.575829309246945,0.0,0.0,0.0,0.0,9.00420047289274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10390009781332621,-0.5517678766655596,3.227120099407092,9.124854845425206,0.0,0.0,0.0,0.0,9.694417356179644,288.1493246493642,101323.75182665681,1.2250000467509277,340.2918880855669
0.95,-0.02747240846305475,-0.13544177985536437,3.8723050497059144,9.603685905599686,0.0,0.0,0.0,0.0,10.355861810932124,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3212793646922615,-1.1368807717237106,2.778173884458862,8.526660033912334,0.0,0.0,0.0,0.0,9.039617212875898,288.1479116841295,101321.14044488147,1.224974482020005,340.291053759133
1.05,0.009823271173020454,0.7953270222024793,4.73818702374732,10.471101696324848,0.0,0.0,0.0,0.0,11.52071751580734,288.14993614873737,101324.8819904808,1.2250111107143962,340.2922491625295
1.1,0.04279878057749796,-0.15985063019997703,3.5694655211915665,9.458694318462056,0.0,0.0,0.0,0.0,10.111060010753427,288.1497218079262,101324.48584789764,1.2250072326004846,340.2921225990271
1.15,-0.1347322125072703,-0.41486663657193057,3.3419759109982468,9.289788941724606,0.0,0.0,0.0,0.0,9.881350914607873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.06567076223006775,0.027171289131156184,3.8665247421336244,9.717581752119674,0.0,0.0,0.0,0.0,10.458592016596393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.29695140169372103,0.5420633882300493,4.4304718301550094,10.180703539277028,0.0,0.0,0.0,0.0,11.116188101561809,288.14806981588896,101321.43269451222,1.2249773430721542,340.29114713273293
1.3,0.12561514728402393,-0.150773183788305,3.8145789825818883,9.535168012610166,0.0,0.0,0.0,0.0,10.270987021509143,288.1491835015426,101323.49096085357,1.224997492949943,340.29180474082085
1.35,-0.19249576757904635,0.03316600996348654,3.8151473596761796,9.595388468534136,0.0,0.0,0.0,0.0,10.326080051129708,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.07070375624258049,-0.2512329008737761,3.6097222815325707,9.456235389408263,0.0,0.0,0.0,0.0,10.124900032107547,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.038218396458743864,0.3557208329065986,4.180313340266265,10.122596337227417,0.0,0.0,0.0,0.0,10.957577904821019,288.149751580423,101324.54087305903,1.2250077712800442,340.29214017903
1.5,-0.1205321993566433,-1.1060830267482498,2.7014276658637564,8.577079828967603,0.0,0.0,0.0,0.0,9.060211337956616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.07059962806096412,-0.22287200489892506,3.6001385941484827,9.438208881590219,0.0,0.0,0.0,0.0,10.10398222089556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.303214638410039,0.03460738864166391,3.8809827368911045,9.576436576297551,0.0,0.0,0.0,0.0,10.333022896289592,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.15138482543913592,-0.8579938910310784,3.0569867098710817,8.747434921273362,0.0,0.0,0.0,0.0,9.305855090387329,288.14901599863464,101323.18138695769,1.2249944623091547,340.29170583393784
1.7,-0.2326523051752822,-0.1962281305200095,3.670853252554538,9.524521620416982,0.0,0.0,0.0,0.0,10.20931835034975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.09697447468178166,-0.14108073460994208,3.7247329265605833,9.608982126379333,0.0,0.0,0.0,0.0,10.306603545929189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.09010147643403811,0.12856397943567774,3.9253201617833997,9.854979461429961,0.0,0.0,0.0,0.0,10.608736364643905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.1518976708174355,-0.9036593223550923,2.9821243847617613,8.768262956725835,0.0,0.0,0.0,0.0,9.305487697878089,288.14901266513965,101323.17522609909,1.2249944019960757,340.29170386558013
1.9,-0.27350737727062896,-0.3188672407010169,3.518847906551518,9.314746638409138,0.0,0.0,0.0,0.0,9.9623527263588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.40529026247417654,-0.8069481943305232,3.1096741416382754,8.915656230852807,0.0,0.0,0.0,0.0,9.476822499247916,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.030230359279320006,-0.6207305415977158,3.1792675538465254,9.126695450495218,0.0,0.0,0.0,0.0,9.684504036361572,288.14980350266467,101324.63683516346,1.2250087107196663,340.2921708379666
2.05,0.11569681757633052,0.1903675021816394,4.04903271165199,9.894641880649743,0.0,0.0,0.0,0.0,10.692747244381241,288.14924797068574,101323.61011101186,1.2249986593957871,340.29184280846266
2.1,-0.47010688957764485,-0.19800633304451942,3.7115140622164877,9.4566951956214,0.0,0.0,0.0,0.0,10.160887124894428,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.33805797321290365,-0.20118456470616597,3.7290989810528417,9.370772032417051,0.0,0.0,0.0,0.0,10.08751817461039,288.1478026231741,101320.93888536448,1.2249725088008938,340.2909893608336
2.2,-0.23936875636158922,-1.1080918057909779,2.691308526755733,8.409318842333253,0.0,0.0,0.0,0.0,8.89874442987719,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.10390002872131812,-0.08894755419881331,3.756231612418756,9.615310867037543,0.0,0.0,0.0,0.0,10.323342029754814,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.27047619484322266,-0.6031448245709295,3.2410730685322995,9.154755381237523,0.0,0.0,0.0,0.0,9.730256132562465,288.1482419047335,101321.75073956577,1.2249804566533768,340.29124874767973
2.35,0.17491619587039386,0.18821885743031355,4.064453973728295,9.927893001481191,0.0,0.0,0.0,0.0,10.729318333039958,288.1488630447268,101322.89870276039,1.2249916949093633,340.29161551790304
2.4,-0.18633626193132524,-0.5246051136802488,3.462907438435111,9.203946446550193,0.0,0.0,0.0,0.0,9.847820502194006,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.007930412331735748,-1.0657247785715305,2.756263269390689,8.481337537900712,0.0,0.0,0.0,0.0,8.981416533356935,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.03550109909615959,0.7432729027871668,4.5983597224514305,10.385020774252247,0.0,0.0,0.0,0.0,11.38182864159938,288.1497692428558,101324.57351656088,1.2250080908499519,340.29215060830666
2.55,0.14904421352941039,-0.5245654312154376,3.2015500301191535,9.119750714089237,0.0,0.0,0.0,0.0,9.679614898027367,288.14903121261204,101323.20950494694,1.224994737576381,340.29171481746715
2.6,-0.1496604320759521,-0.4813150000772125,3.385905784146754,9.303600332911529,0.0,0.0,0.0,0.0,9.912265193333424,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.35499163132413164,-0.23703660268344875,3.6309636863218246,9.494479409202677,0.0,0.0,0.0,0.0,10.167852422914738,288.1476925543964,101320.73546358371,1.224970517349912,340.2909243674231
2.7,-0.038047848457255645,-0.7452660158646536,3.028322394342341,8.793029464725228,0.0,0.0,0.0,0.0,9.329711953002844,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,0.07824486393236588,-0.5030312571236508,3.344113521472406,9.127540389116811,0.0,0.0,0.0,0.0,9.733865072266855,288.1494914083844,101324.06002712474,1.2250030639430174,340.29198655314735
2.8,-0.3233269027315196,0.6627418690141283,4.470119894637649,10.31882058388674,0.0,0.0,0.0,0.0,11.264957030536083,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.37231888457556406,-0.12545564521632663,3.805836858440849,9.685082605875792,0.0,0.0,0.0,0.0,10.406774639369365,288.14757992725026,101320.5273139392,1.2249684796134777,340.2908578633344
2.9,0.3644252190791395,0.8633816531717833,4.702735597873092,10.580058278542516,0.0,0.0,0.0,0.0,11.610287815549297,288.14763123607594,101320.6221392931,1.2249694079316573,340.2908881601766
2.95,0.02508939619783239,0.5999702222939687,4.364240521480505,10.18674193252889,0.0,0.0,0.0,0.0,11.098480562532616,288.1498369189247,101324.69859475917,1.22500931532711,340.29219056952843
3.0,-0.15647916248439186,0.3054156680220787,4.0995673509439605,9.908553216639678,0.0,0.0,0.0,0.0,10.727495422612847,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,0.33149695987280386,1.0592456995210089,4.9215480283440165,10.690700749302076,0.0,0.0,0.0,0.0,11.816713543044807,288.1478452697608,101321.01770203329,1.2249732803971818,340.2910145427863
3.1,-0.15017208572913326,-0.29033389937982934,3.6125378720460297,9.457576609349617,0.0,0.0,0.0,0.0,10.128202158913147,288.15,101325.0,1.2250122659906946,340.29228686527705
