time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16706510740384345,-6.186688457929858,-2.8287710845518443,-0.973233208811119,0.0,0.0,0.0,0.0,6.871989726637542,288.1489140768019,101322.99301843056,1.2249926182337467,340.29164565126246
0.05,0.44231493471366723,-10.028041591625772,-4.875476794987977,-1.9746260646550242,0.0,0.0,0.0,0.0,11.323914527982696,288.14712495292434,101319.6864656136,1.2249602478965307,340.2905892099159
0.1,0.49115615418322767,-8.355975455219435,-3.749489384485321,-1.1629281084862726,0.0,0.0,0.0,0.0,9.232193576724072,288.1468074849978,101319.09974931667,1.224954504067577,340.29040175120434
0.15,0.20251237925039334,-9.847901065619908,-4.926570173973024,-2.127334764228478,0.0,0.0,0.0,0.0,11.215070319726637,288.1486836695349,101322.56718846029,1.224988449474554,340.2915096006305
0.2,0.5548822296285765,-9.18059054305797,-4.460093523752177,-1.6544688618628314,0.0,0.0,0.0,0.0,10.339871574385015,288.1463932655074,101318.33422942639,1.2249470097795954,340.2901571623979
0.25,-0.012270828285110058,-9.226470031727475,-4.457194774956601,-1.6801311660833276,0.0,0.0,0.0,0.0,10.383504959478286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34987406040333147,-8.534532039924212,-3.764808827791852,-1.1124557354673494,0.0,0.0,0.0,0.0,9.39412478167533,288.14772581860734,101320.79694024705,1.224971119191944,340.2909440092753
0.35,-0.001234062564392957,-8.274961798998742,-3.463582161281284,-0.6658969442845319,0.0,0.0,0.0,0.0,8.995266138544313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2975364462032811,-9.149270476017298,-4.323800753431272,-1.5443688187269649,0.0,0.0,0.0,0.0,10.23667320211751,288.14806601309965,101321.42566641716,1.2249772742688472,340.2911448872632
0.45,-0.17829967630300547,-8.345072266561523,-3.526580067794086,-0.868337595598341,0.0,0.0,0.0,0.0,9.101154228372703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.20336519857055058,-7.266062753039928,-2.4375750961833997,0.2730908792215154,0.0,0.0,0.0,0.0,7.668899458785574,288.1486781262093,101322.55694351408,1.2249883491792855,340.29150632741295
0.55,0.2661489147501625,-9.361284338856567,-4.578103770238976,-1.9370816823595762,0.0,0.0,0.0,0.0,10.599290733258078,288.1482700320541,101321.80272299584,1.2249809655579285,340.291265356285
0.6,0.644428663661337,-8.776494784465566,-3.9755672954788155,-1.28054979347929,0.0,0.0,0.0,0.0,9.71966068318292,288.14581121368616,101317.25854617525,1.2249364790355868,340.2898134714644
0.65,-0.06994229140501909,-9.328736933765523,-4.542229510563109,-1.8274940191831357,0.0,0.0,0.0,0.0,10.535507396237804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.24699312569084414,-9.21429999160002,-4.393316985614673,-1.6809200331185317,0.0,0.0,0.0,0.0,10.345532882796794,288.148394544683,101322.03284092736,1.2249832183533231,340.291338878426
0.75,0.7152074584670802,-8.863740504678239,-4.036585933024759,-1.3294434032299838,0.0,0.0,0.0,0.0,9.829920726606026,288.14535115151995,101316.40831714071,1.2249281554324327,340.289541812941
0.8,0.30027428513242815,-9.248779859171151,-4.4586537176083665,-1.701373713159438,0.0,0.0,0.0,0.0,10.407410550602046,288.1480482171466,101321.3927769721,1.2249769522893272,340.2911343791147
0.85,0.36570507100813726,-9.440334068603526,-4.642216423274591,-1.7929093485256504,0.0,0.0,0.0,0.0,10.671672998147358,288.1476229170384,101320.60676462959,1.2249692574172852,340.29088324795043
0.9,0.034217403046638895,-9.095744182714702,-4.26874981314487,-1.5199725423750265,0.0,0.0,0.0,0.0,10.161943895445727,288.1497775868802,101324.58893789214,1.2250082418200658,340.29215553526876
0.95,0.19913496712141812,-9.205624630387188,-4.451399766915723,-1.7247924344072403,0.0,0.0,0.0,0.0,10.369830937015177,288.1487056227137,101322.60776143012,1.224988846672999,340.29152256352194
1.0,0.6417252334357968,-9.545338949440108,-4.747232792721627,-2.0137456806083516,0.0,0.0,0.0,0.0,10.84918828826188,288.14582878598264,101317.29102119815,1.2249367969604847,340.28982384758854
1.05,0.3637550691963763,-9.420057280294015,-4.5958974089994475,-1.8853049350413396,0.0,0.0,0.0,0.0,10.649606887400086,288.1476355920502,101320.63018970097,1.2249694867432719,340.2908907322928
1.1,0.2865630159586474,-9.43037682355619,-4.610868357568618,-1.9397428461327242,0.0,0.0,0.0,0.0,10.674957440393678,288.14813734039626,101321.55748946345,1.2249785647836162,340.29118700457855
1.15,0.3721200540548072,-8.40950962358536,-3.588119626538508,-0.8579723407242913,0.0,0.0,0.0,0.0,9.183167814048348,288.1475812196486,101320.52970245782,1.2249685029965218,340.29085862646997
1.2,0.2838045715016186,-8.803587637625506,-3.98316494838088,-1.3139344829179889,0.0,0.0,0.0,0.0,9.751675862371743,288.1481552702852,101321.59062648461,1.2249788891867444,340.2911975918118
1.25,0.23069942375402275,-9.219995244580586,-4.399102613072897,-1.6534772701077896,0.0,0.0,0.0,0.0,10.34864257732368,288.14850045374556,101322.22857702321,1.2249851345586187,340.291401415532
1.3,0.12384655398066696,-10.053237957065736,-5.2753242345820865,-2.5695590571527918,0.0,0.0,0.0,0.0,11.640415497290132,288.1491949973991,101323.51220718194,1.2249977009454174,340.291811528877
1.35,0.041548485306382665,-9.578365511977907,-4.757828079454461,-1.9867298638568884,0.0,0.0,0.0,0.0,10.877918434453989,288.1497299348455,101324.50086796723,1.2250073796423937,340.2921273977938
1.4,0.45106331597562854,-9.59497278936668,-4.7737422928386275,-2.0769971439468478,0.0,0.0,0.0,0.0,10.916319683990872,288.14706808844613,101319.5813734846,1.224959219067191,340.29055563254155
1.45,0.0386048679916048,-7.883760649855527,-3.0636362554068093,-0.3786606353887241,0.0,0.0,0.0,0.0,8.466577405684454,288.149749068358,101324.53623029053,1.2250077258287577,340.29213869571106
1.5,-0.006525754406105609,-9.169345770310699,-4.390552091745329,-1.6792381324141767,0.0,0.0,0.0,0.0,10.304061831685496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.7390483695144457,-8.923306457621042,-4.103714118573714,-1.392730774491164,0.0,0.0,0.0,0.0,9.919957999599463,288.14519618559814,101316.12192991455,1.2249253517453484,340.2894503082726
1.6,0.16527197819432254,-9.304071090546605,-4.481793044737598,-1.8319796679020275,0.0,0.0,0.0,0.0,10.488486890748819,288.1489257321417,101323.01455942601,1.2249928291141248,340.2916525334934
1.65,0.27064024692524713,-9.222247381230988,-4.403766712519048,-1.6816102407729145,0.0,0.0,0.0,0.0,10.357162788176353,288.14824083839494,101321.74876881558,1.2249804373602329,340.2912481180287
1.7,0.23506405904635252,-8.655281723772845,-3.829905962852038,-1.1554516974409579,0.0,0.0,0.0,0.0,9.53504850681343,288.1484720836162,101322.1761446684,1.2249846212596174,340.2913846635598
1.75,0.09511011736936131,-9.095404114095707,-4.311347415161854,-1.6034527983699869,0.0,0.0,0.0,0.0,10.192406654442927,288.14938178423705,101323.8574220259,1.2250010804987836,340.2919218224719
1.8,-0.018774740181794758,-9.530039117700458,-4.726975923037949,-1.9956714861374212,0.0,0.0,0.0,0.0,10.823523069798638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.049078303496885356,-8.628922479068653,-3.8758519257247896,-1.144825412724635,0.0,0.0,0.0,0.0,9.528439354140897,288.14968099102725,101324.41041064783,1.2250064940927103,340.2920984975469
1.9,0.3894002183454712,-8.815464023279267,-4.074071776228309,-1.288184880114688,0.0,0.0,0.0,0.0,9.796422156529763,288.1474688985807,101320.32211882668,1.2249664708004426,340.29079230310157
1.95,0.39380181321305985,-8.428964425201785,-3.6582756344827576,-0.9571050839517867,0.0,0.0,0.0,0.0,9.238315433069703,288.1474402882141,101320.26924328232,1.224965953160879,340.2907754092441
2.0,0.054145228098960746,-7.586518585964427,-2.80227556162411,-0.14812153093519598,0.0,0.0,0.0,0.0,8.088878325601517,288.1496480560173,101324.34954063364,1.225005898193674,340.29207905014727
2.05,0.05431275092016688,-8.775330296752303,-3.9743421009572857,-1.2735873969949694,0.0,0.0,0.0,0.0,9.717193103480287,288.149646967119,101324.34752814787,1.225005878492046,340.29207840717675
2.1,0.5091139926506512,-8.853559485584055,-4.070043181621758,-1.3954755907164675,0.0,0.0,0.0,0.0,9.843684228444483,288.1466907590478,101318.88402737495,1.224952392193619,340.29033282674743
2.15,0.5654932544203819,-8.541515867712466,-3.7216595513063,-1.0377591666675792,0.0,0.0,0.0,0.0,9.374709980698915,288.14632429384625,101318.20676321266,1.2249457619095832,340.2901164359141
2.2,0.1514691461417902,-8.93341351483509,-4.11868203308295,-1.4079535811010222,0.0,0.0,0.0,0.0,9.937391609633472,288.14901545055005,101323.18037400529,1.2249944523926346,340.2917055103056
2.25,-0.023360780812173257,-9.006561830833023,-4.229417992523957,-1.465376037957978,0.0,0.0,0.0,0.0,10.05750761872568,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.23466638076145557,-8.27267564342344,-3.441655168210216,-0.762144593692587,0.0,0.0,0.0,0.0,8.99238661200987,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.15557901809023242,-9.453309867626977,-4.6406971068920235,-1.9495338137643463,0.0,0.0,0.0,0.0,10.709893518719042,288.14898873638236,101323.1310017458,1.2249939690520297,340.29168973615856
2.4,-0.09032761585639498,-8.456347248090532,-3.625428539740262,-0.9424878224492017,0.0,0.0,0.0,0.0,9.248882320178831,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.13182574710953568,-7.788501836303354,-3.0111503688689414,-0.2695467116688872,0.0,0.0,0.0,0.0,8.354665931550572,288.14914313264376,101323.41635218458,1.2249967625523595,340.2917809038525
2.5,0.5680641689189296,-9.286323829632932,-4.471904077995779,-1.7656070559291817,0.0,0.0,0.0,0.0,10.457107851961299,288.146307582902,101318.17587981206,1.2249454595669147,340.2901065684115
2.55,0.48076854939427677,-9.025448397960078,-4.205089483757144,-1.5862082474401198,0.0,0.0,0.0,0.0,10.082537029681177,288.1468750044289,101319.22453255982,1.2249557256697714,340.2904416201399
2.6,-0.15619906967558334,-8.905816464031453,-4.080035871195698,-1.3396655737130958,0.0,0.0,0.0,0.0,9.887110975944863,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.4446899422108329,-8.84628596072286,-4.044691761298798,-1.3918398508902534,0.0,0.0,0.0,0.0,9.826165320883165,288.14710951537563,101319.65793523032,1.2249599685902346,340.2905800943423
2.7,0.3638301577029006,-9.095756477190614,-4.352755447970681,-1.6856708605834179,0.0,0.0,0.0,0.0,10.223539119718449,288.1476351039749,101320.62928767414,1.2249694779126399,340.29089044409403
