time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3398398388874558,-6.0151944719055574,-1.522370105504312,-1.2700734430395342,0.0,0.0,0.0,0.0,6.333503124155754,288.1477910410472,101320.91748003374,1.2249722992478191,340.29098252182007
0.05,-0.13603792694477496,-10.557163521045922,-3.7338807324569427,-3.270874832102809,0.0,0.0,0.0,0.0,11.665941415145179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24382007447692303,-9.903408938142668,-3.7900234786964053,-3.308282607853327,0.0,0.0,0.0,0.0,11.107948522503104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.043753322140093004,-9.816678579229453,-3.352138665259946,-2.8113591244405676,0.0,0.0,0.0,0.0,10.747453283713698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.00490355857757592,-9.26832477007048,-3.0309702675342307,-2.5080646499897004,0.0,0.0,0.0,0.0,10.068714570127932,288.1499681268692,101324.94109225768,1.2250116893023462,340.29226804490423
0.25,0.07734568002437121,-10.263452598324054,-3.819513961341106,-3.401608598737168,0.0,0.0,0.0,0.0,11.467261538742676,288.1494972530798,101324.07082918005,1.2250031696919357,340.2919900043126
0.3,-0.3369036154388733,-9.794356110475178,-3.4553014849533614,-3.0323233176451345,0.0,0.0,0.0,0.0,10.819588932739439,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.023119848271552428,-9.244861289924499,-2.760335255799359,-2.413929335852458,0.0,0.0,0.0,0.0,9.94555005179917,288.1498497209862,101324.72225540863,1.2250095469575712,340.2921981288621
0.4,-0.2622469233149808,-9.886322825518194,-3.393903857763189,-3.0772072235552326,0.0,0.0,0.0,0.0,10.896199644958898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.01907745521521334,-9.337141148527763,-2.9484208469324913,-2.4941265194775526,0.0,0.0,0.0,0.0,10.104259369855747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04203420560330581,-10.02828592863595,-3.583541033028083,-3.1283369557182894,0.0,0.0,0.0,0.0,11.099314263069884,288.14972677766355,101324.49503290324,1.225007322518894,340.2921255335475
0.55,0.38090098055454513,-9.500448017220405,-3.235325814605343,-2.7121531806944517,0.0,0.0,0.0,0.0,10.39623107333181,288.14752414362636,101320.4242186603,1.2249674703344664,340.2908249242097
0.6,0.17201141813385235,-9.322135930745654,-3.0356840785310135,-2.5062370022246783,0.0,0.0,0.0,0.0,10.11923021021194,288.1488819257821,101322.93359804848,1.224992036524623,340.2916266667666
0.65,-0.30627541197435465,-9.709962379331408,-3.3066607027150603,-2.8380976612749054,0.0,0.0,0.0,0.0,10.642940042387037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08787414959506844,-9.526374151522765,-3.207994980665184,-2.6654967302112444,0.0,0.0,0.0,0.0,10.399418689981712,288.1494288180276,101323.94434887198,1.2250019314870921,340.2919495949041
0.75,0.08983796728583725,-9.551581589209352,-3.0822722972244443,-2.6549663420492218,0.0,0.0,0.0,0.0,10.381809073902993,288.14941605321263,101323.92075720789,1.225001700531639,340.29194205755823
0.8,-0.1309308541032777,-8.761366199436953,-2.2364361806645894,-1.967984042500457,0.0,0.0,0.0,0.0,9.253979990380268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2158559196433409,-9.55058305486136,-3.0699761273809143,-2.7407644965184126,0.0,0.0,0.0,0.0,10.399527880431375,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.0089072466203729,-9.419135057616021,-2.9887665101152843,-2.6105492866241704,0.0,0.0,0.0,0.0,10.220948980573763,288.14994210289694,101324.89299491799,1.2250112184444064,340.2922526783282
0.95,0.0742400771638609,-9.336007500291446,-2.912588456087449,-2.5405860833797145,0.0,0.0,0.0,0.0,10.104394351325302,288.1495174394984,101324.10813734353,1.225003534927776,340.2920019239524
1.0,-0.591967433836076,-9.035912113004699,-2.627232703604305,-2.1647827692629424,0.0,0.0,0.0,0.0,9.655896842392774,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.06731948815774844,-9.800162476712531,-3.4959651316187896,-2.92348210880903,0.0,0.0,0.0,0.0,10.80794635497351,288.1495624233269,101324.19127565884,1.2250043488270999,340.2920284859203
1.1,0.5383914942679181,-8.889663849150956,-2.5689475515956692,-2.094535256940393,0.0,0.0,0.0,0.0,9.48750192707844,288.14650045528725,101318.53232662933,1.2249489491129777,340.29022045596065
1.15,-0.19875165528891142,-9.870397769033387,-3.3782589495096467,-3.004900699709607,0.0,0.0,0.0,0.0,10.856648371573824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.32497255689239407,-8.909780476915794,-2.5243575722478617,-2.0521288507883293,0.0,0.0,0.0,0.0,9.485135851406282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.14974624034949413,-9.52956440458067,-3.0740516255665433,-2.7181790045008607,0.0,0.0,0.0,0.0,10.37549460210011,288.1490266494377,101323.20107143253,1.2249946550146424,340.29171212301003
1.3,0.14528305103097683,-9.582758899612537,-3.0286880345397966,-2.6645517109559216,0.0,0.0,0.0,0.0,10.397213817125525,288.1490556601683,101323.25468815617,1.2249951799072927,340.2917292532274
1.35,-0.37949118018855976,-8.87739063381435,-2.4479587690687294,-2.018827809677966,0.0,0.0,0.0,0.0,9.42741917629233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1742193783529138,-9.309233809901443,-2.9459533779142912,-2.4892614404514934,0.0,0.0,0.0,0.0,10.076551887981095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.49867509685004885,-10.465218779519002,-4.246168574635052,-3.706155908493889,0.0,0.0,0.0,0.0,11.886393199178615,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2932915517882248,-9.48244295826846,-3.1784596651689823,-2.6602574244730404,0.0,0.0,0.0,0.0,10.348734215564006,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.4038655666978335,-9.130706696674896,-2.762518502137624,-2.291625299395724,0.0,0.0,0.0,0.0,9.81085418137417,288.14737487381643,101320.14834935835,1.2249647696366428,340.29073678332855
1.6,0.04156250851978405,-9.16184482006452,-2.8264179090616857,-2.1923227271834027,0.0,0.0,0.0,0.0,9.835360575176315,288.1497298436946,101324.50069950335,1.2250073779931838,340.2921273439713
1.65,0.1760445297564302,-9.720085291554092,-3.253205712851984,-2.968756375127219,0.0,0.0,0.0,0.0,10.671312941717973,288.1488557105566,101322.88514801305,1.224991562212114,340.29161118723067
1.7,0.0014550601004683153,-9.16831922202053,-2.7511016300548206,-2.4403697809921976,0.0,0.0,0.0,0.0,9.878362323975637,288.1499905421093,101324.98251997639,1.2250120948667444,340.2922812806037
1.75,-0.01482106119238567,-10.42255306648617,-3.814564069866201,-3.5054861176131697,0.0,0.0,0.0,0.0,11.639112697607713,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.24071937450447745,-9.553309885215032,-3.0659215698712208,-2.72655970807644,0.0,0.0,0.0,0.0,10.3971021288268,288.1484353240657,101322.10820740806,1.2249839561715834,340.2913629578075
1.85,-0.3800838375559455,-9.148911144072821,-2.689780668550412,-2.2012083595290086,0.0,0.0,0.0,0.0,9.786869438646239,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.3568031065071736,-9.081641720176302,-2.7095782642140644,-2.2512556034091364,0.0,0.0,0.0,0.0,9.74095388016128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3618378563739558,-9.516651767317379,-3.1947894965245878,-2.7542787036945287,0.0,0.0,0.0,0.0,10.409581738240687,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.21866874882795678,-8.996545644445279,-2.7219155301688907,-2.1966599960907107,0.0,0.0,0.0,0.0,9.652563018410559,288.1485786531326,101322.3731016102,1.2249865494161551,340.2914475906416
2.05,-0.07948496980688537,-10.409642980492027,-4.088657272286011,-3.710820752938651,0.0,0.0,0.0,0.0,11.783377102170853,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.03221814034709736,-9.335623202989373,-2.9518984055696524,-2.657890914353602,0.0,0.0,0.0,0.0,10.145538373965259,288.14979058208775,101324.61295549125,1.2250084769450023,340.29216320865163
2.15,-0.7061100355571179,-9.333201658201556,-2.882500011050682,-2.560593171512986,0.0,0.0,0.0,0.0,10.09822246221395,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.04950149438772307,-9.746442708373197,-3.2280326164798123,-2.7867227419284473,0.0,0.0,0.0,0.0,10.638569625708136,288.14967824028645,101324.4053267669,1.2250064443230555,340.2920968732949
