time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.020032962031321676,-0.5967140636413837,-0.8939762661249152,-0.6018392740820502,0.0,0.0,0.0,0.0,1.2318570330885266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.027961761983379615,-0.08955181250507685,-0.3919392356796957,-0.07417618118307731,0.0049971999999343,0.0,0.0,0.0,0.4088251428704369,288.1498182485471,101324.6640883513,1.2250089775200004,340.2921795450839
0.1999999999999999,0.038046720855626756,-0.7858922947941759,-1.0626536596152096,-0.796142715675509,0.0049971999999343,0.0,0.0,0.0,1.5429525990883932,288.1497526963144,101324.54293543621,1.2250077914700872,340.29214083793926
0.3,0.08856097481529271,0.001407378024398392,-0.3061052504656765,0.006532588465064905,0.0090026999999963,0.0,0.0,0.0,0.3061781830692905,288.1494243536637,101323.93609792742,1.2250018507127727,340.29194695879426
0.4,-0.012329418006560802,-0.5112794840350667,-0.7982912605120547,-0.5061542735944002,0.0119780999999647,0.0,0.0,0.0,1.074647754421403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.10310781846859067,-0.18870468590533,-0.516718157183113,-0.18870468590533,0.0149916999999959,0.0,0.0,0.0,0.581563900984209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04822367635954598,0.3271571744137867,0.03502018749613223,0.3271571744137867,0.0149916999999959,0.0,0.0,0.0,0.4639935851637283,288.1496865461036,101324.42067746342,1.2250065946017243,340.29210177769727
0.7000000000000001,0.12308173645182066,-0.5889432217008524,-0.8708297918373422,-0.583818011260186,0.0269698999999263,0.0,0.0,0.0,1.2025149125938717,288.14919996871305,101323.5213950299,1.224997790891817,340.2918144643311
0.8,-0.15211252588928864,0.0001188577110355065,-0.28689292901637337,0.010369278592368528,0.0309752999999091,0.0,0.0,0.0,0.287080282822202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.11699029418334281,-0.6874478274377501,-0.9744596039147382,-0.6823226169970836,0.0299834999999575,0.0,0.0,0.0,1.3739432989669915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.36581645694097853,0.3535196434322356,0.07675828783658062,0.36377006431356856,0.0299834999999575,0.0,0.0,0.0,0.5130269317830752,288.14762219302986,101320.60542656771,1.2249692443179714,340.2908828204378
1.1,-0.3305368546270741,0.13733201964981928,-0.14967976707758957,0.1424572300904858,0.0449751999999534,0.0,0.0,0.0,0.24810920720229918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.20578018723932895,0.1440802560308342,-0.1736828035909946,0.11332899338683512,0.0479888999999502,0.0,0.0,0.0,0.2525238546815173,288.1486624287829,101322.52793218124,1.2249880651661278,340.29149705841166
1.2999999999999998,-0.1821406807217626,0.0500180371151361,-0.26432820563750814,0.0329340019712337,0.0549697999999807,0.0,0.0,0.0,0.2710274023382823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.056287450576263415,0.4462485141195046,0.15411151797647132,0.4359980932381716,0.0549697999999807,0.0,0.0,0.0,0.6426370932604182,288.14963413157125,101324.32380568051,1.2250056462562429,340.29207082806755
1.5,-0.16321636624699554,-0.13547746064565314,-0.4276144567886865,-0.13035225020498664,0.0569914999999809,0.0,0.0,0.0,0.46711880194569494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.27252802894070194,-0.47983809498334484,-0.7668498858109221,-0.4747128845426783,0.0609969999999293,0.0,0.0,0.0,1.0215946688957904,288.1482285678119,101321.72609097844,1.2249802153499616,340.2912408725011
