time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0425345019155056,9.783084363734112,-1.0569209396121286,-1.2176218247334318,0.0,0,0,0,9.915060486381142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.8494653108393636,9.466214479981458,-1.4841712350676226,-1.5653332908048727,0.0,0,0,0,9.70887476216038,288.1444784754795,101314.79556291073,1.2249123667958486,340.2890265126705
0.2,2.716200570014879,10.995471026121425,0.06943393714656826,-0.1221085333434283,0.0,0,0,0,10.996368248281735,288.13234469629487,101292.37381275602,1.2246928560682147,340.2818616428152
0.3,0.3749195958618441,10.77678151718386,-0.030758956141052007,-0.1979528086899109,0.0,0,0,0,10.778643295747697,288.14756302262685,101320.49607202188,1.2249681737623308,340.2908478814895
0.4,0.09900036866485268,10.695746429765942,-0.08744543171764482,-0.3276851452063655,0.0,0,0,0,10.7011221817045,288.14935649760366,101323.81068783575,1.2250006229847221,340.29190689126295
0.5,3.6351930291891916,9.873416553689315,-1.04125784406643,-1.1337825991558748,0.0,0,0,0,9.992699100975909,288.1263712453102,101281.33707690462,1.2245848021461418,340.278334326993
0.6,0.7574741522436063,11.005144045519282,0.20734302181075281,-0.062115029344118056,0.0,0,0,0,11.00727236276965,288.1450764180104,101315.90059197618,1.2249231848797963,340.2893795875884
0.7,0.047819206393178826,10.657184079850541,-0.14873314373855465,-0.3451453451365545,0.0,0,0,0,10.663808858430256,288.1496891751584,101324.4255364466,1.2250066421696968,340.29210333009627
0.8,0.7405684591355671,10.6812673472529,-0.14575202733804213,-0.35190367123597377,0.0,0,0,0,10.688056511395958,288.1451863050156,101316.10366996977,1.2249251729832344,340.2894444739605
0.9,0.5720288932200583,10.100147981576887,-0.7885545566349941,-0.9703575846250589,0.0,0,0,0,10.177249204995467,288.14628181219405,101318.12825312879,1.2249449933106316,340.2900913512858
1.0,2.6178330986928464,10.920153575610488,0.11423633778849368,-0.15684495090256512,0.0,0,0,0,10.921877329214675,288.1329840848585,101293.55522486608,1.2247044224179864,340.2822391988481
1.1,0.5403311334491777,10.42918026476332,-0.39621587025816235,-0.5845118666924186,0.0,0,0,0,10.453058984482839,288.14648784763256,101318.50902643336,1.2249487210085936,340.29021301137664
1.2,0.8407614005455344,10.43302757905158,-0.42321012710569916,-0.635854739447822,0.0,0,0,0,10.46095036440829,288.1445350508964,101314.9001168217,1.2249133903653489,340.28905991950984
1.3,1.5340650793324517,11.064980752004303,0.18926414254772117,0.04317243185098851,0.0,0,0,0,11.066683505764134,288.1400285769843,101306.57222435233,1.2248318607269464,340.28639891161197
