time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15355388586286028,-7.347731877836486,-0.9016497953675942,-1.3326012292122562,0.0,0.0,0.0,0.0,7.521832365731035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.030961078466378272,-9.990393545038737,-0.08716139149714408,-0.7700276014614553,0.0,0.0,0.0,0.0,10.020404323176379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24628303880525992,-10.133530444411841,-1.2467125069589484,-1.8051302146881838,0.0,0.0,0.0,0.0,10.368279820433557,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22520084647952032,-9.917044837454494,-0.4333933341217126,-1.0508956895748907,0.0,0.0,0.0,0.0,9.981983261882933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.24858266024489808,-9.902466353325726,-0.815260742681281,-1.4094629165457326,0.0,0.0,0.0,0.0,10.03544098036668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20874942334242533,-9.84039815730599,-0.5960196881768627,-1.0861213822084335,0.0,0.0,0.0,0.0,9.91808121664145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07529333779839359,-9.511746442337577,-0.4782001782021815,-0.9956079467658939,0.0,0.0,0.0,0.0,9.57565825295669,288.1495105933043,101324.09548433358,1.225003411058569,340.29199788142415
0.35,0.1468955384505606,-8.926973452306562,0.275281166198392,-0.35086119142171124,0.0,0.0,0.0,0.0,8.938105969068365,288.14904517900004,101323.23531718661,1.224994990270953,340.29172306432133
0.4,-0.13127763093283462,-9.588393818688758,-0.42997170656774836,-0.999935221250539,0.0,0.0,0.0,0.0,9.649976276520835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06803535099940565,-8.67998155095376,0.5111339014901257,-0.10702656773460362,0.0,0.0,0.0,0.0,8.69567664281229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.09052046854671592,-9.899767560585207,-0.8584589436863597,-1.3666850511763537,0.0,0.0,0.0,0.0,10.030462478904909,288.1494116169544,101323.9125582093,1.2250016202658518,340.2919394380441
