time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04022982463783221,-0.22564537949265695,7.018234766019458,-2.4339092323589333,0.0,0.0,0.0,0.0,7.431719129488993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.047070286875827164,-0.4357931341113578,10.607916369471063,-3.7667736834491663,0.0,0.0,0.0,0.0,11.265273602525415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.19599385839309075,-0.38590124451559593,9.438833135207638,-3.310449527867442,0.0,0.0,0.0,0.0,10.009973366666372,288.1487260399204,101322.64549569074,1.2249892160812188,340.29153461945367
0.15,-0.002098850069589986,-0.6556263903888914,9.921624283815971,-3.806896794532214,0.0,0.0,0.0,0.0,10.64710935405478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.13220654841881188,-1.6683871144745663,8.458663979343097,-4.793506105995631,0.0,0.0,0.0,0.0,9.86459389267488,288.1491406574353,101323.41177757499,1.2249967177682335,340.29177944229497
0.25,0.3498581380239188,-0.46710366070026227,9.917313906741184,-3.7385649861888464,0.0,0.0,0.0,0.0,10.608872188439205,288.14772592210284,101320.79713152049,1.2249711210644656,340.2909440703873
0.3,-0.0376038385580493,-0.5819464079002771,9.674247918690558,-3.709956825816836,0.0,0.0,0.0,0.0,10.377548557505358,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.04183378286340792,-1.176898172954369,9.151890902145961,-4.3161285443216055,0.0,0.0,0.0,0.0,10.186813142754367,288.14972808041136,101324.49744062536,1.2250073460897606,340.29212630279136
0.4,-0.12863645540307295,-1.0925081985881868,9.177272639227791,-4.27397194532185,0.0,0.0,0.0,0.0,10.182472364219786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5100830841561359,-0.5290646727098495,9.760253386905159,-3.555626035659755,0.0,0.0,0.0,0.0,10.40119859006474,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.43452865077800484,-0.19482992764955886,10.12562615439298,-3.2222663801698923,0.0,0.0,0.0,0.0,10.62775914028956,288.1471755637699,101319.78000038082,1.2249611635816133,340.2906190946383
0.55,0.16033017283374892,-0.4240217352734458,9.849184101958024,-3.56915755491111,0.0,0.0,0.0,0.0,10.48451751670176,288.14895785387654,101323.07392572302,1.224993410293682,340.29167150069566
0.6,0.22520964697878054,-0.32079698852378524,9.957554876356902,-3.418262953332595,0.0,0.0,0.0,0.0,10.532821627732575,288.1485361372946,101322.29452573163,1.224985780179104,340.2914224859254
0.65,-0.14010679056205697,0.21904710346488482,10.42003482902773,-2.998093595372584,0.0,0.0,0.0,0.0,10.84498375647937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.15906735244649856,-1.18141317657239,9.019707690345427,-4.309282315570171,0.0,0.0,0.0,0.0,10.065822270850063,288.14896606220907,101323.0890960884,1.2249935588073348,340.2916763475415
0.75,-0.061917773021314085,-0.7114947732425412,9.608524789778519,-3.851750349213864,0.0,0.0,0.0,0.0,10.376220612574162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.21913802822400053,-0.09674397218102693,10.14796170512709,-3.2409040689276036,0.0,0.0,0.0,0.0,10.653353713684286,288.1485756028165,101322.36746415017,1.2249864942269175,340.2914457894936
0.85,0.1942830292606939,0.5752436836282432,10.906497687271541,-2.4652064729445198,0.0,0.0,0.0,0.0,11.19642085901835,288.1487371603098,101322.66604795212,1.2249894172822957,340.2915411858098
0.9,0.07528132175316762,-0.5240354343759217,9.833355667948743,-3.6706971953381538,0.0,0.0,0.0,0.0,10.509210947008562,288.14951067140856,101324.09562868449,1.2250034124717215,340.29199792754304
0.95,0.2555345853633794,-0.7787813192063326,9.46556847757523,-3.956222046929616,0.0,0.0,0.0,0.0,10.28859464802762,288.1483390251951,101321.93023257081,1.2249822138440096,340.2913060953147
1.0,0.008226967994925373,-0.9002760933194487,9.36369666366676,-4.035834121685244,0.0,0.0,0.0,0.0,10.236076851564052,288.149946524708,101324.9011672797,1.2250112984492794,340.29225528930925
1.05,0.17058326014320502,-0.6978068880850872,9.574682279102191,-3.8682500650360585,0.0,0.0,0.0,0.0,10.350112741630596,288.14889120880906,101322.95075460894,1.2249922044826165,340.2916321481974
1.1,0.25462728071061574,-1.158683481195631,9.081697856485263,-4.336528077966876,0.0,0.0,0.0,0.0,10.130412584741045,288.14834492267534,101321.94113199647,1.2249823205465815,340.29130957765517
1.15,0.18224973188269133,-0.7639723023731974,9.526876571176176,-3.8954611990111956,0.0,0.0,0.0,0.0,10.32083566549825,288.14881537674273,101322.81060454804,1.2249908324520287,340.2915873709657
1.2,0.1733170574410946,-0.5131710458335255,9.731770112743364,-3.649148417302076,0.0,0.0,0.0,0.0,10.40610293150443,288.1488734391266,101322.91791331541,1.224991882975409,340.2916216555762
1.25,0.27825152917577545,-0.21492630813468838,10.039182450504024,-3.3898192867248045,0.0,0.0,0.0,0.0,10.598219302745525,288.1481913650603,101321.65733486232,1.2249795422449739,340.2912189050384
1.3,-0.06897789242381,0.3389878528817623,10.560128854136252,-2.7754493563570453,0.0,0.0,0.0,0.0,10.924026423899988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.10884874837079267,-0.8368976234330501,9.41758740828001,-3.9863868294187763,0.0,0.0,0.0,0.0,10.260732438693916,288.1492924831356,101323.69237780578,1.2249994647639304,340.2918690921041
1.4,0.28667287232488214,-1.4598451295206525,8.77766530931999,-4.596669075650787,0.0,0.0,0.0,0.0,10.015384299949206,288.14813662632986,101321.55616976588,1.2249785518641072,340.2911865829369
1.45,0.4273997876999145,-0.6674147428416222,9.518368188252605,-3.940876515465287,0.0,0.0,0.0,0.0,10.323530554817346,288.1472219013799,101319.86563776982,1.2249620019529355,340.2906464560957
