time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12414412273960827,-6.046113527097195,-0.9860706708018969,1.317361095233206,0.0,0.0,0.0,0.0,6.26604056846087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3287135754579154,-9.680495073338054,-1.8009305093954282,1.547633610381097,0.0,0.0,0.0,0.0,9.967472365478365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11104859190521763,-8.991195548094085,-1.921081429615489,1.0507693952505779,0.0,0.0,0.0,0.0,9.25398657689083,288.1492781841526,101323.665950778,1.2249992060509773,340.2918606488633
0.15,-0.11316426606512675,-8.80292922938199,-1.4670055315694013,1.934519476112393,0.0,0.0,0.0,0.0,9.131595361743816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20720262597611067,-9.783454649769016,-2.6151143559277124,0.40491587084825675,0.0,0.0,0.0,0.0,10.135026632482571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.005823000025533251,-8.746457691512392,-1.3505656876727468,1.8037902682295694,0.0,0.0,0.0,0.0,9.032065608591145,288.1499621504998,101324.93004676813,1.2250115811704556,340.29226451599123
0.3,-0.3596962217400073,-9.805701819313917,-2.627119345102443,0.6355455427327413,0.0,0.0,0.0,0.0,10.171404148867314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08368089383276364,-8.744035865402774,-1.4679702152260443,1.7118819980990798,0.0,0.0,0.0,0.0,9.030151701032299,288.1494560741901,101323.99472315634,1.2250024246364866,340.29196568907525
0.4,-0.5547102400901051,-8.811263201822213,-1.5518488784153328,1.6014326170800943,0.0,0.0,0.0,0.0,9.089069291202106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2484209075823189,-8.74005236334092,-1.5041474151963836,1.7152813080082767,0.0,0.0,0.0,0.0,9.032893485820905,288.1483852641007,101322.01568901076,1.2249830504405024,340.29133339843395
0.5,-0.30666062253858045,-9.463647292402586,-2.177644670836983,0.9629907614514607,0.0,0.0,0.0,0.0,9.7585914759285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.44792598358057434,-9.069790220483059,-1.810258206231313,1.4017799922958685,0.0,0.0,0.0,0.0,9.354310052783099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.13072140084089778,-8.754193307516644,-1.4464046366217695,1.8218138852806571,0.0,0.0,0.0,0.0,9.057979502671198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.20962371835804802,-9.229952378083532,-1.9151940507628589,1.2796417067465975,0.0,0.0,0.0,0.0,9.513015928264423,288.1486374458307,101322.4817597382,1.2249876131502782,340.29148230650145
0.7,-0.055192896631010485,-8.73113169039391,-1.4537755785611233,1.7043979685394968,0.0,0.0,0.0,0.0,9.013939009277971,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2735226596372601,-8.732235447979988,-1.4691666084315675,1.6505126043847513,0.0,0.0,0.0,0.0,9.00747346926548,288.14822210271234,101321.71414252794,1.2249800983776593,340.2912370549924
0.8,0.2832152071243399,-9.303409240510813,-2.1177508646874337,1.1171417181676049,0.0,0.0,0.0,0.0,9.606575760372518,288.1481591011537,101321.59770648331,1.2249789584981536,340.2911998538614
0.85,0.0009750861742076474,-8.97811197862703,-1.7455652868096851,1.4947552247533231,0.0,0.0,0.0,0.0,9.267566350083959,288.14999366193985,101324.98828603044,1.225012151314606,340.29228312279395
0.9,-0.08152795268201014,-9.467230832419851,-2.218101536607056,1.0187272530364904,0.0,0.0,0.0,0.0,9.77682153243573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.20670429425246223,-8.726686236455734,-1.4623203396931757,1.6222080155685812,0.0,0.0,0.0,0.0,8.995831939915355,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.14319953748046485,-8.509044873669446,-1.2746266348640451,1.9389830022504204,0.0,0.0,0.0,0.0,8.819760359751344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.10133727361469208,-9.670964226366955,-2.4761002308010567,0.7926461674844939,0.0,0.0,0.0,0.0,10.014335193484902,288.1493413077215,101323.78261424373,1.2250003481524427,340.29189792196644
1.1,-0.35953012640159215,-9.513476977623432,-2.3109271487930756,1.0049643710334046,0.0,0.0,0.0,0.0,9.841574156497858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.066928985621577,-9.146583795351727,-1.8282340049247412,1.450722684166867,0.0,0.0,0.0,0.0,9.439652059716517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.04453652694475189,-10.095899620420505,-2.864247965192181,0.4509340280174736,0.0,0.0,0.0,0.0,10.504020518322426,288.1497105125748,101324.4649719749,1.225007028231549,340.29211592937094
1.25,-0.028348011240100335,-9.064469373012399,-1.8686567049005798,1.3533728829717804,0.0,0.0,0.0,0.0,9.353507419968887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.35770005809263683,-8.67502679187953,-1.416926993117311,1.6579570855421284,0.0,0.0,0.0,0.0,8.944975888237568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.16833219729032792,-8.418791607414615,-1.0924160624943609,2.003491536897858,0.0,0.0,0.0,0.0,8.72258008395978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.1593125562800644,-9.39559280065442,-2.1547197540729135,1.083188571640492,0.0,0.0,0.0,0.0,9.700169007601557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.11374405090168832,-7.925734725586693,-0.6250485565151869,2.569946991837801,0.0,0.0,0.0,0.0,8.355392520954874,288.1492606636691,101323.63356986002,1.2249988890511452,340.2918503033958
1.5,0.30393770504511053,-9.042486832647603,-1.725714437376306,1.417491034227022,0.0,0.0,0.0,0.0,9.314179473796298,288.1480244049172,101321.34876860873,1.2249765214583204,340.2911203184768
