time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.15537926777022396,2.1084281922469286,-4.581720462034848,-2.3072091429902573,0.0,0.0,0.0,0.0,5.5462461055734185,288.1489900347595,101323.13340136391,1.2249939925436206,340.2916905028226
0.05,0.5782079734194097,3.3090598890454963,-6.928945332952501,-3.4422721370613933,0.0,0.0,0.0,0.0,8.414832038842086,288.14624164817275,101318.0540262899,1.2249442666437385,340.29006763517384
0.1,0.5429434008891698,1.6264237452976125,-7.5987364113494245,-4.466825975222273,0.0,0.0,0.0,0.0,8.963179321053207,288.1464708678942,101318.47764620015,1.2249484138022018,340.2902029851589
0.15,0.5722137864908384,2.2023430170440554,-7.401892845695154,-4.2533743428025,0.0,0.0,0.0,0.0,8.816434980415066,288.1462806103878,101318.12603207868,1.2249449715669674,340.2900906416414
0.2,-0.327621350592694,1.6589828720272284,-7.6349925675053525,-4.599155919842083,0.0,0.0,0.0,0.0,9.066287600256247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10675655405196882,2.0216148241414253,-7.597156849305177,-4.551728566735441,0.0,0.0,0.0,0.0,9.084159379676713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.28727835927922063,1.8387325486383754,-7.675128018035822,-4.452694101624967,0.0,0.0,0.0,0.0,9.061733401579767,288.1481326906647,101321.54889609019,1.2249784806566433,340.29118425900697
0.35,0.09067643060816682,1.6902992365687515,-8.00317409113475,-4.718719843189979,0.0,0.0,0.0,0.0,9.443210471056457,288.14941060320103,101323.9106846118,1.2250016019238823,340.29193883944475
0.4,0.23526633554308174,2.4350294806320325,-7.055119204299781,-3.8000392383871424,0.0,0.0,0.0,0.0,8.375223804275837,288.1484707688189,101322.17371472174,1.224984597471076,340.29138388719934
0.45,-0.038559692482422844,1.767856303416267,-7.792972865801058,-4.548706102030506,0.0,0.0,0.0,0.0,9.19491539924592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1008817691945022,2.155431392599045,-7.3467542020147985,-4.13111101698389,0.0,0.0,0.0,0.0,8.699813792700922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.25361413550922957,2.8663000078444254,-6.54383549269231,-3.5097388252788053,0.0,0.0,0.0,0.0,7.959630978384488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14737115792771419,1.9654259340031346,-7.555871726229614,-4.497982444767135,0.0,0.0,0.0,0.0,9.01032422938939,288.14904208747345,101323.2296035238,1.2249949343358009,340.2917212388408
0.65,-0.058441683298243716,1.9683429866616944,-7.5276926035868215,-4.399347069860386,0.0,0.0,0.0,0.0,8.938388260101771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.05413718905990589,1.7757165876883485,-7.780436310302967,-4.5357175132031085,0.0,0.0,0.0,0.0,9.179384071823653,288.1496481082711,101324.34963720832,1.225005899139111,340.292079081002
0.75,0.007838477159183007,1.9151535133381101,-7.587834471522335,-4.2610560170943765,0.0,0.0,0.0,0.0,8.910647750174515,288.14994904989845,101324.90583432009,1.225011344138149,340.29225678037795
0.8,0.36700114990699173,1.9446571916939652,-7.5667000703356795,-4.34688378108361,0.0,0.0,0.0,0.0,8.940472031938402,288.1476144925256,101320.59119503596,1.2249691049945888,340.29087827344307
0.85,0.2557473588197998,2.8143237548870097,-6.814310177222533,-3.5157135703424953,0.0,0.0,0.0,0.0,8.167954658138736,288.14833764216763,101321.9276765293,1.224982188821021,340.29130527866545
0.9,0.6305732011648966,2.2727146763625936,-7.07135834549989,-4.068758546366863,0.0,0.0,0.0,0.0,8.469010388425454,288.1459012741924,101317.4249853524,1.2249381084463469,340.28986665056556
0.95,0.26177472612446806,2.472600540012288,-6.92301345900712,-3.8810190216930005,0.0,0.0,0.0,0.0,8.312892242222661,288.1482984642802,101321.85526995809,1.2249814799792669,340.2912821449299
1.0,0.11395657637304682,2.4032888529891596,-7.147552850507473,-4.034471970994473,0.0,0.0,0.0,0.0,8.552208670655755,288.1492592822535,101323.63101676272,1.2249988640570597,340.29184948769966
1.05,0.4174739916032474,2.6441572804788276,-6.784629009958769,-3.777120075717465,0.0,0.0,0.0,0.0,8.20301131250416,288.1472864190546,101319.98487416819,1.2249631692509917,340.2906845525241
1.1,0.3511276023844507,2.431432958652713,-7.288597766692071,-3.911504811406207,0.0,0.0,0.0,0.0,8.62179758094014,288.1477176705845,101320.78188161989,1.2249709717715427,340.2909391980306
1.15,0.3833505795079378,1.8553510446549573,-7.613412248000749,-4.458054369621353,0.0,0.0,0.0,0.0,9.015576649300371,288.1475082212332,101320.39479205472,1.2249671822547463,340.2908155223514
1.2,0.414117708497591,2.3073364486972303,-7.219501399723968,-4.040943016483996,0.0,0.0,0.0,0.0,8.5891921861473,288.14730823489475,101320.0251924822,1.224963563958339,340.2906974343512
1.25,0.3345040888388827,1.8448871895647911,-7.668035782797658,-4.512934791722338,0.0,0.0,0.0,0.0,9.086746499315556,288.1478257234225,101320.98157774637,1.2249729267490894,340.29100300106643
1.3,0.17469578212258768,1.4326172088159357,-7.874604676685738,-4.91093798547207,0.0,0.0,0.0,0.0,9.390372877486225,288.14886447741617,101322.90135060505,1.2249917208310344,340.2916163638758
1.35,0.3645526784566562,2.208124732412681,-7.39142514972514,-4.159496485716987,0.0,0.0,0.0,0.0,8.764153786451596,288.14763040759,101320.62060814319,1.2249693929420566,340.29088767097215
1.4,0.4906399394164789,1.8936417071125204,-7.344245058479164,-4.431071023670695,0.0,0.0,0.0,0.0,8.78397431751287,288.14681084039375,101319.10595044993,1.2249545647753985,340.2904037325018
1.45,0.2066993787183538,3.7145214457180806,-5.81993006327398,-2.612132339005396,0.0,0.0,0.0,0.0,7.381902930043013,288.1486564540383,101322.51688990764,1.2249879570652304,340.2914935304501
1.5,0.24493164147667823,2.666641861375364,-6.8787965082984845,-3.6385077432007646,0.0,0.0,0.0,0.0,8.226029346941987,288.14840794433036,101322.0576055018,1.2249834607920826,340.2913467906406
1.55,0.1950348444438791,2.0687004775553053,-7.383745741275058,-4.312893815015396,0.0,0.0,0.0,0.0,8.79774265918441,288.1487322735111,101322.6570163647,1.2249893288654998,340.2915383002579
1.6,-0.045838456501852254,1.2150732349172564,-8.502786330772306,-5.119800104929253,0.0,0.0,0.0,0.0,9.999306549327022,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.7819539772302199,2.5000067791069975,-6.928902703970735,-3.948363183332207,0.0,0.0,0.0,0.0,8.357589269889203,288.144917299148,101315.60653104466,1.2249203060655458,340.2892856306361
1.7,0.039693370046105014,1.8607085367236298,-7.664867727554373,-4.541591421939497,0.0,0.0,0.0,0.0,9.101565040330984,288.14974199309466,101324.52315387434,1.2250075978146326,340.2921345179241
1.75,0.6945497712717504,2.4866717085438825,-7.010308584233005,-3.81818466305955,0.0,0.0,0.0,0.0,8.361010510307153,288.1454854264867,101316.65646664974,1.2249305847769034,340.28962109994217
1.8,0.7982227619884923,1.3767429647863874,-8.035619462061678,-4.850270041602104,0.0,0.0,0.0,0.0,9.48639661866486,288.14481155204703,101315.41110462113,1.2249183928680716,340.2892231887768
1.85,0.5172129694423739,2.9887843047135925,-6.643811727737915,-3.302771909874629,0.0,0.0,0.0,0.0,7.998835426634747,288.1466381156986,101318.78673700117,1.2249514397403565,340.2903017418448
1.9,-0.016645134807244333,1.4893412654277622,-7.925832859713632,-4.763688848836801,0.0,0.0,0.0,0.0,9.366413154113715,288.15,101325.0,1.2250122659906946,340.29228686527705
