time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14008435317484852,6.672378874505948,-0.6522541409873914,0.0362909889538478,0.0,0.0,0.0,0.0,6.7042816427465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2333630990266279,10.45602443958629,-0.8995654977055563,0.25139643953423946,0.0,0.0,0.0,0.0,10.49765999333654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10119181641186602,9.42581367848188,-0.675624371988141,0.11604734320529808,0.0,0.0,0.0,0.0,9.450708903534458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2619661636403647,10.265353527133696,-0.46258644805717775,0.6019297855925899,0.0,0.0,0.0,0.0,10.29338567847071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6315607608892164,11.054629765030748,0.6978614518244473,1.4950589939522334,0.0,0.0,0.0,0.0,11.177077043809074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.17561703609605867,10.166254504598527,-0.42837939763601207,0.5745715049967345,0.0,0.0,0.0,0.0,10.191485268347448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.484614487705619,10.298312503096144,-0.17637122143865913,0.8171717561070346,0.0,0.0,0.0,0.0,10.332188388630803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1477900873621301,10.038116754196132,-0.44364320874538743,0.330132135537505,0.0,0.0,0.0,0.0,10.053337480382002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1484484409748147,9.927559206831878,-0.7436184820910196,0.474089362537511,0.0,0.0,0.0,0.0,9.966652445818053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.05288707833730493,9.92226885152536,-0.6283611400901923,0.34463571243671465,0.0,0.0,0.0,0.0,9.948116940336627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.034917189619024486,10.370566189881622,-0.1624723944946499,0.8442487638414585,0.0,0.0,0.0,0.0,10.406142241625206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3107010471899415,10.247223766191837,-0.19740880754563192,0.6323520887853785,0.0,0.0,0.0,0.0,10.268614040652936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.48471488499428483,11.918293627842036,1.476490891018091,2.4261287884012415,0.0,0.0,0.0,0.0,12.25201408947234,288.1468493532475,101319.17712637549,1.2249552615730457,340.29042647360734
0.65,-0.1640281902327975,9.819948910015192,-0.6507568108376554,0.1733116658018664,0.0,0.0,0.0,0.0,9.843013662271488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.230773019447442,10.287753669791535,-0.19427368323662514,0.7479918358056972,0.0,0.0,0.0,0.0,10.31673929207962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.13900889730886895,11.065778609337436,0.5019976446767584,1.3761962222664343,0.0,0.0,0.0,0.0,11.162319378530224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.22359861533983083,10.759077083141735,0.19451209580700102,1.2816554940115714,0.0,0.0,0.0,0.0,10.836891410442894,288.1485466090003,101322.31387906711,1.2249859696431458,340.2914286692495
0.85,0.10983185912877738,10.306995155003959,-0.26260526313385124,0.7728014805520654,0.0,0.0,0.0,0.0,10.339261713383802,288.14928609291564,101323.68056755814,1.2249993491450257,340.2918653188172
0.9,0.0374008232488679,10.842309709893646,0.3216806844232399,1.2503581430434128,0.0,0.0,0.0,0.0,10.918908086153122,288.1497568946489,101324.55069474824,1.2250078674313822,340.2921433169631
0.95,0.2917214780141636,9.96658885131782,-0.5326124215776433,0.4267442697736447,0.0,0.0,0.0,0.0,9.989928928406654,288.1481038103929,101321.49552120407,1.224977958129841,340.2911672057954
1.0,0.394294808433375,10.551658070572584,0.08434055351275227,0.9921998153656668,0.0,0.0,0.0,0.0,10.598540552399564,288.14743708374516,101320.26332102332,1.2249658951833058,340.2907735170683
1.05,0.5136051945446203,10.132456471712784,-0.3508215099653205,0.6508587949908391,0.0,0.0,0.0,0.0,10.159397967105411,288.1466615662354,101318.83007601813,1.2249518640206691,340.2903155889439
1.1,0.08891726537797373,9.266091585616017,-1.2015196778641597,-0.2959033814377474,0.0,0.0,0.0,0.0,9.348350743337836,288.149422037775,101323.93181775039,1.2250018088110983,340.2919455913123
1.15,0.05240169407724164,9.765940455434574,-0.7411217295352541,0.3925361280710944,0.0,0.0,0.0,0.0,9.801884462128903,288.1496593889885,101324.37048606545,1.2250061032431268,340.29208574201783
1.2,-0.10899723450909778,10.381423436582597,-0.1525935031900173,0.7435758998733561,0.0,0.0,0.0,0.0,10.409137450611107,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.11301617422182465,10.126879339968617,-0.3773036557355492,0.4843811357995114,0.0,0.0,0.0,0.0,10.145475262383377,288.14926539486754,101323.64231394143,1.224998974653178,340.2918530970664
1.3,0.277386076096598,9.612708590701072,-0.9166981041541484,-0.07963524780358638,0.0,0.0,0.0,0.0,9.656647639662054,288.14819699050537,101321.66773150362,1.2249796440254686,340.2912222267486
1.35,0.020075704670603822,9.161206469784203,-1.3172714899679339,-0.5015702566008202,0.0,0.0,0.0,0.0,9.269006466855274,288.1498695079196,101324.75882544124,1.2250099049668919,340.29220981260744
1.4,0.5467982878153823,9.928250676183783,-0.5828493632464071,0.36727273630890733,0.0,0.0,0.0,0.0,9.952123599122768,288.1464458111292,101318.43133883842,1.2249479604620863,340.2901881896075
1.45,0.21124601691627856,11.207295765820186,0.6429708550202202,1.5773063218277468,0.0,0.0,0.0,0.0,11.33599511008426,288.14862690089,101322.46227102689,1.2249874223610027,340.29147607993457
1.5,-0.02214822833872815,9.77703003893066,-0.840730306700057,0.2874439228017069,0.0,0.0,0.0,0.0,9.817319789001072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2078981091185263,10.222991782542316,-0.3606481267529852,0.6607844184335331,0.0,0.0,0.0,0.0,10.250671397762328,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3519482560718073,9.484937567520594,-1.0168061738974419,-0.03868257344070236,0.0,0.0,0.0,0.0,9.539362232168743,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2324012837388144,10.458697219041893,-0.06919915825175182,0.807304880818299,0.0,0.0,0.0,0.0,10.49003704539171,288.15,101325.0,1.2250122659906946,340.29228686527705
