time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22373455297591044,-5.082820150484729,4.133437398787863,-3.463859675709239,0.0,0.0,0.0,0.0,7.410714490848793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1895829133038031,-7.7449980646686925,6.390762554127027,-4.906635643462233,0.0,0.0,0.0,0.0,11.17595250449142,288.1487677110635,101322.72251065743,1.22498997003686,340.291559225387
0.1,-0.40257343418017527,-5.9289474837761995,6.531180418732297,-3.550468682578379,0.0,0.0,0.0,0.0,9.508657307600172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08177618432203038,-7.43897659591866,5.7279975875589235,-5.04823501382369,0.0,0.0,0.0,0.0,10.659878325407936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3481953294853861,-6.019611088912104,6.769707352848671,-3.287058409047768,0.0,0.0,0.0,0.0,9.636877517612152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.40674079786759504,-8.005416513634868,5.104421315633304,-5.552401704036904,0.0,0.0,0.0,0.0,10.99868061211259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4841463264926024,-6.396750378497249,6.8333240539910145,-3.835822682022761,0.0,0.0,0.0,0.0,10.115644748585092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.5429443331228927,-7.191693177967314,6.054745397961524,-4.864764511546629,0.0,0.0,0.0,0.0,10.585193732424615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3844554880216565,-6.633635966373359,6.476734885665245,-3.9329749504989255,0.0,0.0,0.0,0.0,10.070824835871559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.19985398815411187,-6.583001599181997,6.345267101712806,-4.048140369683479,0.0,0.0,0.0,0.0,9.999288229647782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6403680245101961,-7.994875186035938,5.089325383283581,-5.165010762843037,0.0,0.0,0.0,0.0,10.793358989559838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4010778115861503,-7.267802631490759,5.803931085866376,-4.473851639528378,0.0,0.0,0.0,0.0,10.320945675290652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6148606723989354,-6.856810983806329,6.112937596620231,-4.652421554948836,0.0,0.0,0.0,0.0,10.297033031547135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1645294875431807,-7.124014365034069,6.085043201045778,-4.778390114627915,0.0,0.0,0.0,0.0,10.517240299592807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5338352553753759,-6.97571233115271,6.295227538363331,-4.481421408475804,0.0,0.0,0.0,0.0,10.410263691526229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6991962090861812,-7.132363805419214,5.903294028432468,-4.647212474995471,0.0,0.0,0.0,0.0,10.359347355250426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4401150624962187,-7.829211147232757,5.193429218220891,-5.06952713077305,0.0,0.0,0.0,0.0,10.675596449953892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9277318893085064,-7.094178899585488,5.78595512624684,-4.528347844166441,0.0,0.0,0.0,0.0,10.213255366435959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.977890530037611,-6.856826465195683,6.328458861432301,-4.096365698878547,0.0,0.0,0.0,0.0,10.190469698379838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-1.0604759190557311,-6.614098805121408,6.606196356479378,-3.916045848883696,0.0,0.0,0.0,0.0,10.135262620910671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.519500599204922,-7.414249014823239,5.757689141593981,-5.153641540673048,0.0,0.0,0.0,0.0,10.708972585397138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.0657624574826945,-7.265394102012931,5.94622480262498,-4.562684410242355,0.0,0.0,0.0,0.0,10.438468752091246,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.8866431160526791,-7.133175955261249,5.79662952587963,-4.946682746898751,0.0,0.0,0.0,0.0,10.438044992597154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.9613074719494208,-6.84272445182951,6.499810296736603,-3.9201232865494484,0.0,0.0,0.0,0.0,10.219480338988665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.724251852735937,-7.080336617419751,5.992175992866294,-4.534507537338546,0.0,0.0,0.0,0.0,10.324683934709004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.5444441736847053,-7.363969033390763,5.769848982607275,-4.563711586224757,0.0,0.0,0.0,0.0,10.408970201181017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.6431714374083806,-7.175995225486567,5.880032995288038,-4.547716257142652,0.0,0.0,0.0,0.0,10.33205781329942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-1.2263381282632282,-7.454849236743289,5.614789517434011,-5.215189475604936,0.0,0.0,0.0,0.0,10.691063545509367,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.395121521860753,-7.250808768599951,5.723015078653986,-4.796841972713397,0.0,0.0,0.0,0.0,10.408497600542153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.9168239812647467,-6.99359379317056,6.078880906401184,-4.6339759597197325,0.0,0.0,0.0,0.0,10.360351365341964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.8815842102304461,-7.09688705721987,6.389185479096952,-4.017601030430088,0.0,0.0,0.0,0.0,10.359952462678155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6697494508769177,-7.176600800158182,5.824648479846077,-4.5690578317027715,0.0,0.0,0.0,0.0,10.31050039658836,288.15,101325.0,1.2250122659906946,340.29228686527705
