time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.31547264026739685,11.394346338312486,0.9017461521702204,0.7461954776132159,0.0,0,0,0,11.454304094582934,288.1479494278382,101321.2102004775,1.2249751649103107,340.2910760460305
0.1,0.518376794894605,10.164601750802651,-0.43484132849042895,-0.513402268019995,0.0,0,0,0,10.18684434072651,288.14663055083315,101318.77275635085,1.2249513028725774,340.2902972749346
0.2,2.7752923931085327,9.422822795267258,-1.1530519931136525,-1.338455828746194,0.0,0,0,0,9.58700069549055,288.13196059944477,101291.66411404399,1.2246859079101209,340.28163483517426
0.3,-0.28120160117467946,10.172840033974735,-0.288335768876894,-0.4501713214697012,0.0,0,0,0,10.186877151076608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2130456920157759,11.042903227756241,0.6052957020400239,0.3727552934396353,0.0,0,0,0,11.065759851600097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,3.498843946208936,10.110849765956448,-0.4540264875839033,-0.5435859698264616,0.0,0,0,0,10.135625720583882,288.1272575143496,101282.97451392484,1.2246008334308023,340.2788576701345
0.6,0.8983848312903233,9.330675746274197,-1.1210727409998085,-1.3818950855084733,0.0,0,0,0,9.498839297518137,288.1441604985966,101314.20792897794,1.2249066139305913,340.2888387525677
0.7,0.5431229950137141,10.587099663735128,0.12749508801886833,-0.06262241130680873,0.0,0,0,0,10.58805250524039,288.1464697005324,101318.47548880056,1.2249483926816778,340.2902022958536
0.8,0.7473218084683602,10.130098296346539,-0.34993213962844577,-0.5494769476433686,0.0,0,0,0,10.151023047554343,288.1451424082449,101316.02254597841,1.2249243787914816,340.28941855367964
0.9,0.6943999669648921,10.41795721114188,-0.1217795400957985,-0.2977560670390945,0.0,0,0,0,10.422922881084157,288.1454864002147,101316.65826616884,1.2249306023939068,340.2896216749113
1.0,2.8408019084973475,10.601268750672228,0.14166416117921277,-0.12072939865617377,0.0,0,0,0,10.602902595338787,288.1315347875947,101290.87734291087,1.2246782051796423,340.28138339481734
1.1,1.110745637547662,10.223574841070437,-0.2548843776097146,-0.4371457835728676,0.0,0,0,0,10.236090318720985,288.14278015335594,101311.6570280395,1.224881640844777,340.2880236802776
1.2,1.0771205718462218,9.613740883440867,-0.8945714825380672,-1.1004011695728468,0.0,0,0,0,9.717775190099328,288.142998716283,101312.06093249451,1.224885595040253,340.2881527384
1.3,1.1000887511695523,9.662392912137431,-0.8647740889329658,-1.0061837901235353,0.0,0,0,0,9.753054743664718,288.14284942311735,101311.78503847001,1.2248828940579815,340.2880645830355
1.4,3.130266845579929,9.847472927212934,-0.5759936182484711,-0.8588130294860953,0.0,0,0,0,9.901618631318302,288.1296532655037,101287.40092006838,1.2246441697984805,340.28027236060564
1.5,0.7266739912146226,9.492378759902083,-1.0065062983716597,-1.1416311303829119,0.0,0,0,0,9.61361696178714,288.1452766190571,101316.27057616046,1.2249268069695192,340.2894978028274
1.6,0.7443558145882422,9.817467180645783,-0.6924164075482514,-0.9343841258219396,0.0,0,0,0,9.886110257279508,288.14516168720513,101316.05817470218,1.2249247275913782,340.28942993757113
1.7,1.7616061970923154,10.187024773950975,-0.34014221924698945,-0.5114050913536358,0.0,0,0,0,10.205523290937492,288.13854955971885,101303.83914466854,1.2248051037396823,340.2855255686968
1.8,0.15900915987116615,10.393330798278658,-0.12283766795117895,-0.29881419391042113,0.0,0,0,0,10.398351027811943,288.1489664404608,101323.08979516065,1.2249935656510573,340.2916765708911
1.9,0.11985707228524078,8.974000547985957,-1.4966025773316725,-1.6505820365619552,0.0,0,0,0,9.246454789223224,288.14922092903015,101323.5601333283,1.2249981701286443,340.2918268409474
2.0,1.8139772781511239,9.837401695582075,-0.6441999557196276,-0.8578857371009853,0.0,0,0,0,9.895728050078556,288.138209147692,101303.21010488976,1.2247989453892363,340.2853245589398
2.1,2.1032852138445888,9.59847071432685,-0.9412660418310972,-1.02139821538441,0.0,0,0,0,9.69844709887542,288.13632864611,101299.73522502652,1.2247649259024742,340.2842141401981
2.2,0.3131461771006725,9.994995897411382,-0.5274574389818258,-0.7191461526501706,0.0,0,0,0,10.034706050905486,288.14796454984884,101321.23814805633,1.2249754385102796,340.29108497527193
2.3,0.6275876892516945,10.969181392888656,0.5362875220090881,0.27389395233316205,0.0,0,0,0,10.985698094954277,288.14592068001986,101317.46084893675,1.224938459544569,340.28987810935485
2.4,0.02172291558147798,9.271098591408116,-1.2482123084273251,-1.3786234856019277,0.0,0,0,0,9.45578689340936,288.1498588010487,101324.7390370973,1.2250097112451217,340.2922034904377
2.5,0.04606574065513755,10.774502499716233,0.29447206866152015,0.05564678104127474,0.0,0,0,0,10.778669420659185,288.14970057268573,101324.44660120297,1.2250068483872716,340.2921100600853
2.6,-0.028442531946664046,9.622789248993643,-0.8540987523916814,-1.0410738023668906,0.0,0,0,0,9.716552488993166,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.1489899764337415,9.853272479840358,-0.5874774784974082,-0.8357300757909532,0.0,0,0,0,9.90608666978553,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.004869054380055873,10.909884943743503,0.36543453373295737,0.1658897257180345,0.0,0,0,0,10.91726391021416,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.2187015962760531,10.74765636489075,0.1796376619999307,0.04765526949860688,0.0,0,0,0,10.749263139959707,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.4614101878976395,10.034420814361752,-0.40004426889237465,-0.7158592807154649,0.0,0,0,0,10.067874204942992,288.14700083377863,101319.45707919866,1.2249580022526028,340.29051591995716
3.1,0.1148175372132722,10.521572842389595,0.08082287913155806,-0.18157069054436797,0.0,0,0,0,10.523449782802507,288.1492536860081,101323.62067392434,1.2249987628036554,340.29184618323734
3.2,0.07681636628449784,9.342415537245344,-1.2083197498169485,-1.3560143398679139,0.0,0,0,0,9.51732838449364,288.14950069361913,101324.07718792003,1.2250032319421131,340.29199203587604
3.3,-0.043643576474774126,10.232144202480313,-0.2541711066102034,-0.43329006223883443,0.0,0,0,0,10.244467687968072,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.02249743353081104,9.488118112629584,-0.9950547549828963,-1.1568903085597575,0.0,0,0,0,9.610042376111727,288.14985376668204,101324.72973262644,1.2250096201572254,340.2922005177558
3.5,0.017056689348564136,10.248230446245913,-0.24122729054588354,-0.4517706324173129,0.0,0,0,0,10.26101917888182,288.1498891315192,101324.79509361235,1.2250102600210575,340.2922213999074
3.6,-0.2577194694270382,10.370393490318067,-0.12377791115091893,-0.24319054462847514,0.0,0,0,0,10.373983022750563,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.8207402396228565,9.875428606389232,-0.5071862480763443,-0.8497119814650433,0.0,0,0,0,9.924884810493962,288.14466518844245,101315.14061718214,1.2249157448325492,340.2891367635461
3.8,0.37681564529396794,9.371850612893931,-1.0783266639736233,-1.3077246330640837,0.0,0,0,0,9.523891852628285,288.14755069830557,101320.47329509666,1.224967950781488,340.29084060422207
3.9,0.5990704097152855,9.371220806487003,-1.1590886262208902,-1.2879285792122857,0.0,0,0,0,9.53005906972886,288.14610604233684,101317.8034144451,1.224941813199823,340.2899875624229
4.0,2.9539792822031394,9.802086608359618,-0.6292360383367437,-0.8617764469371323,0.0,0,0,0,9.859994853660943,288.13079913466566,101289.5180911105,1.2246648976611885,340.28094899398656
4.1,0.015875676014904617,10.229915126924917,-0.28311090963553204,-0.41195086164287337,0.0,0,0,0,10.242119839352116,288.1498968081059,101324.80928141794,1.225010398915275,340.29222593276137
4.2,1.6808629233436678,10.019407886877454,-0.4920469333722187,-0.6743083294948321,0.0,0,0,0,10.054120364879726,288.13907439099825,101304.80897486089,1.2248145984416572,340.2858354758694
4.3,0.22382651986578744,9.773552042572906,-0.6420584105100267,-0.9295914765843007,0.0,0,0,0,9.838632976421362,288.1485451276209,101322.31114124815,1.2249859428406218,340.2914277945259
4.4,0.08643515580965067,9.605585163722868,-0.9640047544946753,-1.0881310526494208,0.0,0,0,0,9.714967868807449,288.1494381714872,101323.96163574315,1.22500210072047,340.29195511791863
4.5,0.22925789826228662,10.655168161684841,0.18770747686119388,0.0007324268859846272,0.0,0,0,0,10.656821439205082,288.1485098236613,101322.2458940709,1.2249853040879621,340.2914069482724
4.6,0.4873761592741888,9.888429816703228,-0.6340235196899797,-0.7942878579401196,0.0,0,0,0,9.940519265343063,288.1468320549647,101319.14515727006,1.2249549486021012,340.2904162593015
4.7,0.46777668187506616,10.231773448956972,-0.281252585635367,-0.3660984140253294,0.0,0,0,0,10.242183311016225,288.1469594515678,101319.38060022092,1.2249572535395572,340.29049148455726
4.8,0.6390049979292267,10.130506393651917,-0.43594108308758617,-0.6103463848636212,0.0,0,0,0,10.158234449414033,288.1458464675134,101317.32369810334,1.224937116861756,340.2898342882132
4.9,0.8723120758499735,10.81288177010033,0.3281376851930218,0.1003109304452291,0.0,0,0,0,10.818324676093736,288.144329971507,101314.52112131663,1.2249096800465658,340.2889388235379
5.0,0.8920168705623528,10.997788550176942,0.495761050425162,0.26322064182477345,0.0,0,0,0,11.012103210549943,288.1442018903413,101314.284422413,1.2249073627924447,340.2888631937159
5.1,0.026210974319292646,9.80053510703491,-0.7659123687205385,-0.9088932950783687,0.0,0,0,0,9.872345069061419,288.1498296286669,101324.68512097548,1.2250091834229186,340.2921862647927
5.2,1.4774776920847028,10.463541644202891,-0.06833901957658911,-0.26317016291432255,0.0,0,0,0,10.467073731287709,288.1403963950014,101307.2519254516,1.2248385150134937,340.2866161036299
5.3,0.7509248582387564,10.46063360013752,-0.013111965674090065,-0.26922065633015935,0.0,0,0,0,10.464105647486779,288.1451189884214,101315.97926469406,1.2249239550741262,340.28940472467974
5.4,0.2921254690635915,10.261289654230133,-0.2313105328961847,-0.41671436754467256,0.0,0,0,0,10.27235225227198,288.14810118445104,101321.4906680878,1.2249779106190422,340.2911656552302
5.5,0.7969531883910467,9.508317946560911,-1.05812954198724,-1.1492602395565197,0.0,0,0,0,9.635795109836238,288.1448198042754,101315.42635517937,1.2249185421689386,340.28922806157726
5.6,0.5581656382329602,9.897001845056549,-0.5955983430538224,-0.8312811813235998,0.0,0,0,0,9.949694030960146,288.14637192335147,101318.294787071,1.2249466236464623,340.2901445602521
5.7,0.3728460098345807,9.9841306984386,-0.4911860787635167,-0.6970157569418107,0.0,0,0,0,10.02047706114336,288.14757650093605,101320.52098166946,1.2249684176220226,340.29085584016383
5.8,0.6268078481478155,9.496702108791862,-0.9660449113545964,-1.1750170388833583,0.0,0,0,0,9.61775747019814,288.145925748987,101317.4702168116,1.2249385512544222,340.289881102488
5.9,3.0883249969413606,9.958268007927288,-0.5783263195453252,-0.776299903377041,0.0,0,0,0,10.005208872860683,288.12992588751985,101287.9046282881,1.2246491012898137,340.2804333434669
6.0,1.7133556797848277,10.85385115074083,0.4021026565784481,0.1585637239620925,0.0,0,0,0,10.862454317667911,288.13886318808136,101304.41869431171,1.2248107775712476,340.28571076287386
6.1,2.808038298027268,9.906234207442516,-0.5926508468950104,-0.7513439609619432,0.0,0,0,0,9.952347911257103,288.1317477510628,101291.27083418098,1.2246820575811745,340.281509148998
6.2,0.47961627522504047,10.3988919165607,-0.19426628272846647,-0.39852474558003914,0.0,0,0,0,10.408338698070708,288.146882494211,101319.23837449841,1.2249558611794757,340.29044604271303
6.3,0.8654298505916629,10.781200157511181,0.24460584479937575,0.08119906703930768,0.0,0,0,0,10.784280325738811,288.14437470597113,101314.60379242658,1.224910489386659,340.2889652384993
6.4,2.4922408423765843,10.925214206313495,0.36662282785678385,0.2417109220386776,0.0,0,0,0,10.934035939284849,288.1338004345245,101295.06362805825,1.224719190063159,340.28272124899667
6.5,0.40310848850428593,10.104072318280789,-0.3461049556346017,-0.5334728192820307,0.0,0,0,0,10.124063379013174,288.1473797948247,101320.15744398821,1.2249648586710262,340.29073968908733
6.6,0.8576136315988593,10.101325093931289,-0.3535658397410225,-0.6316715872855114,0.0,0,0,0,10.127229949522304,288.14442551139456,101314.69768298262,1.2249114085636101,340.2889952382594
6.7,1.2840414681371255,8.69380512063671,-1.831790663138857,-1.959059400803531,0.0,0,0,0,9.098110696460473,288.1416537304571,101309.57541834419,1.2248612619884698,340.2873585437149
6.8,3.7760679337390703,10.643726979809589,0.1731238702368233,0.0018609981301769274,0.0,0,0,0,10.645135008936542,288.1254555584307,101279.6453111149,1.2245682389052794,340.2777936117292
6.9,2.569069337175106,9.720532876921444,-0.8144902204636395,-1.0077501494587056,0.0,0,0,0,9.806513860402974,288.13330104930833,101294.14089108788,1.2247101562420017,340.2824263647559
7.0,2.2665491255469146,10.582272806058095,0.07867409294770122,-0.12087071506722163,0.0,0,0,0,10.58325550501823,288.13526743068394,101297.77430351709,1.2247457281498921,340.2835875007329
7.1,1.080198426435368,9.511525518794924,-1.0329248931837305,-1.1507663123186194,0.0,0,0,0,9.636405690671863,288.14297871022814,101312.02396123573,1.2248852330944215,340.28814092512744
7.2,2.522096257935202,10.361841807383136,-0.05062621406230147,-0.3020212410252354,0.0,0,0,0,10.366366069400295,288.1336063743234,101294.7050533147,1.2247156795303717,340.2826066575389
7.3,1.1418985590224415,9.861635683550212,-0.6372493707873157,-0.8493639270014126,0.0,0,0,0,9.91863721466467,288.14257765936634,101311.28282015669,1.2248779773739238,340.2879041105774
7.4,1.216114785561442,10.691093471632207,0.2613420392785156,-0.01833494228971977,0.0,0,0,0,10.694302943660228,288.14209525389384,101310.39134175873,1.2248692498479719,340.28761925712536
7.5,1.0379040833143744,10.366227959645997,-0.12794344477515138,-0.2693531558062603,0.0,0,0,0,10.370516031468739,288.1432536234584,101312.53200279521,1.224890206780724,340.2883032571928
7.6,1.097482358373853,9.578709415746115,-0.917033204985809,-1.1228628920205885,0.0,0,0,0,9.687798771889652,288.14286636467057,101311.8163464586,1.2248832005609647,340.2880745867686
7.7,0.8114808650161841,9.061268474461151,-1.3339161272195432,-1.6732994220823678,0.0,0,0,0,9.310523591971673,288.14472537437734,101315.25184380222,1.2249168337263114,340.2891723023244
7.8,0.7350118604553365,10.648373617132654,0.19662511805000193,-0.03277285104045835,0.0,0,0,0,10.650239254911611,288.145222422907,101316.17041814269,1.224925826437782,340.28946580094663
7.9,0.5526884716527918,10.553520199153363,0.024781975867866513,-0.1731916168203349,0.0,0,0,0,10.55497030201425,288.14640752493426,101318.36058222457,1.2249472677684448,340.29016558232377
8.0,0.9101930798160429,9.171746866156283,-1.2925713732531117,-1.5266829961961679,0.0,0,0,0,9.387355447764591,288.1440837449812,101314.06608565588,1.2249052253006418,340.2887934308087
8.1,2.5802350029282466,9.979799436541898,-0.44366711679194004,-0.7799079711607824,0.0,0,0,0,10.020054578075142,288.13322847248094,101294.00678812133,1.2247088433397797,340.2823835085147
8.2,0.8503595951801762,9.748306704931704,-0.7160115413660686,-0.9375534170940044,0.0,0,0,0,9.819427811776533,288.1444726626313,101314.78482051117,1.2249122616291106,340.28902308028046
8.3,0.9174959340161807,9.164755327108068,-1.39540726569131,-1.5541003787741887,0.0,0,0,0,9.399740934206958,288.1440362764289,101313.9783622185,1.2249043664980073,340.2887654013992
8.4,3.176362158147722,10.242492428457188,-0.229681910219054,-0.37894770575620157,0.0,0,0,0,10.252073267909402,288.129353645972,101286.84733241177,1.224638749963475,340.2800954356672
8.5,0.30258707309122035,11.427275911232375,0.9598152244406222,0.7822674831546585,0.0,0,0,0,11.494164712222494,288.1480331840249,101321.36499363801,1.2249766802973534,340.2911255023617
8.6,0.3258063454442707,10.076635246949131,-0.42224980935650314,-0.6045112143356021,0.0,0,0,0,10.10357890105366,288.1478822587546,101321.08606274427,1.2249739496320575,340.29103638404246
8.7,0.3149208488557272,9.595713826461623,-0.8356088153144672,-1.0885750664606082,0.0,0,0,0,9.693346254359106,288.1479530144824,101321.21682909422,1.22497522980285,340.2910781638714
8.8,2.7420273859079596,9.904543423990255,-0.573915796658004,-0.8190259534575666,0.0,0,0,0,9.954906493372967,288.13217682199155,101292.06362961585,1.2246898192856326,340.2817625137347
8.9,0.04675757277412032,10.650987722155184,0.1835270442199154,-0.05372701921712297,0.0,0,0,0,10.652704268215397,288.14969607577694,101324.4382900763,1.2250067670238636,340.29210740475963
9.0,0.2595810432896683,9.642838611586951,-0.8419054831608954,-0.9833151843514647,0.0,0,0,0,9.729339653001364,288.14831272321857,101321.88162259513,1.2249817379648331,340.2912905645395
9.1,2.0537346857106753,9.888028846105554,-0.6077137765944769,-0.8072585846093997,0.0,0,0,0,9.939521966277042,288.13665072454285,101300.33036995513,1.2247707524578,340.2844043247825
9.2,-0.12616868914067345,10.301679390232195,-0.17992226106950876,-0.40303535114011213,0.0,0,0,0,10.31113028593043,288.15,101325.0,1.2250122659906946,340.29228686527705
9.3,0.2569147671054435,9.576661450117715,-0.8782294737140541,-1.07148940270912,0.0,0,0,0,9.676353707817256,288.1483300540138,101321.91365248755,1.224982051529258,340.29130079801706
9.4,0.42669546416672355,10.022551459225761,-0.457478966908683,-0.6570237749236058,0.0,0,0,0,10.054476863507476,288.14722647948287,101319.87409864925,1.2249620847830887,340.29064915937636
9.5,0.2601794673702461,9.433565587945411,-1.0511785028662213,-1.181589670200284,0.0,0,0,0,9.565212496106918,288.14830883346207,101321.87443374656,1.2249816675878484,340.29128826771836
9.6,0.5190424819932864,9.77948687833348,-0.6628343002512793,-0.922085430417277,0.0,0,0,0,9.845199563953699,288.14662622386703,101318.76475967256,1.2249512245866896,340.29029471994266
9.7,1.1264623413652979,10.666730370833802,0.153704344113893,-0.059981437267464854,0.0,0,0,0,10.668006355560742,288.1426779947811,101311.46823936277,1.224879792616223,340.2879633571583
9.8,0.004382996295187916,10.446128457454975,-0.08732342263528053,-0.25073019153886317,0.0,0,0,0,10.449501938309812,288.14997151052404,101324.94734590831,1.2250117505236302,340.29227004287696
9.9,0.016124247110260614,10.202790796119023,-0.2662410991110742,-0.4689283466359254,0.0,0,0,0,10.217030789153258,288.1498951923938,101324.80629527169,1.2250103696818293,340.2922249787193
10.0,0.2588345228848186,9.722310101059923,-0.7844310545125603,-1.0106865840930923,0.0,0,0,0,9.80612732691766,288.14831757560125,101321.89059052063,1.2249818257585237,340.29129342977154
10.1,0.035993468755682406,9.404575493555008,-1.1053080946390255,-1.3127089960164724,0.0,0,0,0,9.559861458529227,288.14976604245305,101324.56760161325,1.2250080329444237,340.2921487185395
10.2,1.9850715340038878,9.963129586478878,-0.5341842495797664,-0.7258729632481109,0.0,0,0,0,10.00380905096876,288.13709703502894,101301.1550787918,1.2247788264663755,340.2846678671654
10.3,-0.005905388096639472,10.449739041138768,-0.06328698754924977,-0.24240595301842033,0.0,0,0,0,10.452741837276553,288.15,101325.0,1.2250122659906946,340.29228686527705
10.4,-0.2102094142835123,10.103954428833044,-0.3996442842773499,-0.6149012800013751,0.0,0,0,0,10.13053375879266,288.15,101325.0,1.2250122659906946,340.29228686527705
10.5,2.6292298766117703,9.814083320569061,-0.7523641522342288,-0.8592070483372045,0.0,0,0,0,9.880309711367923,288.132910005802,101293.41834681595,1.2247030823455107,340.2821954555243
10.6,0.9597402660515538,9.601613595246574,-0.953835347636423,-1.129811874579719,0.0,0,0,0,9.714795951267627,288.1437616882706,101313.47091552711,1.2248993986489125,340.2886032615041
10.7,-0.06731781182325505,9.884959508871127,-0.5825011769365731,-0.8197552393895575,0.0,0,0,0,9.935981620638236,288.15,101325.0,1.2250122659906946,340.29228686527705
10.8,0.6077490536621677,10.525975144756297,0.041231052960608694,-0.1991654499863581,0.0,0,0,0,10.527939951587104,288.1460496311512,101317.69916162168,1.2249407925834965,340.28995425265015
10.9,0.8990489806611416,9.177610630849546,-1.344842722272579,-1.497250956335601,0.0,0,0,0,9.395685140817566,288.1441561816257,101314.19995106291,1.2249065358277227,340.28883620346693
11.0,1.877073825864822,10.739409370754325,0.2499516260900962,0.06769022996748275,0.0,0,0,0,10.742530959474305,288.13779902013187,101302.45224353539,1.2247915258554554,340.2850823827286
11.1,0.3920330146227406,11.032683037390292,0.5919330800365783,0.34210926840036593,0.0,0,0,0,11.053846322718917,288.14745178540494,101320.29049152965,1.2249661611763978,340.29078219810873
11.2,1.335468673725556,10.351388556009505,-0.09250383987008398,-0.33447155715971827,0.0,0,0,0,10.357203928687708,288.1413194536208,101308.9576872968,1.2248552144166376,340.28716115778826
11.3,0.8071103525572301,10.195237384009868,-0.27379451515644704,-0.45919835078898874,0.0,0,0,0,10.20924541179266,288.14475378270834,101315.30434385409,1.2249173476947317,340.2891890769629
11.4,0.9494757760606061,10.514057339759747,0.010458625665298815,-0.20951203473591568,0.0,0,0,0,10.51614979064609,288.1438284074556,101313.59421428079,1.224900605731022,340.2886426581178
11.5,0.7177232797998798,10.071866192458993,-0.3830247392452091,-0.5762846692243291,0.0,0,0,0,10.09560798415109,288.1453347986813,101316.3780959873,1.2249278595720403,340.28953215687676
11.6,4.258409931595244,9.667035641082913,-0.8302782008800548,-1.0298230088949776,0.0,0,0,0,9.757124341037859,288.1223203354446,101273.85304257442,1.224511529274439,340.2759422486478
11.7,0.3981221297157752,9.720164669321157,-0.8509964593028345,-0.9232725296530833,0.0,0,0,0,9.800929973042214,288.14741220615684,101320.21734414152,1.2249654450800342,340.290758827342
11.8,3.428620619296513,10.214535457914721,-0.27020863191285976,-0.5278885477361899,0.0,0,0,0,10.231735612523828,288.1277139659745,101283.81784497591,1.224609090022338,340.27912720516105
11.9,2.532174354890415,9.831952033495975,-0.6732178998614089,-0.8790475868961884,0.0,0,0,0,9.894100655930657,288.1335408666932,101294.58401182068,1.224714494504565,340.28256797564285
12.0,0.8284075233477173,9.987890141831071,-0.5942695245856445,-0.6822577924855353,0.0,0,0,0,10.028787636027836,288.1446153510982,101315.04851535046,1.2249148431677401,340.28910733543296
12.1,0.768257336599767,10.931207048978404,0.4590327142383779,0.24534693285702003,0.0,0,0,0,10.943591444212386,288.1450063273121,101315.77106019553,1.224921916782479,340.2893382002394
12.2,1.1098657605588782,9.58771238787557,-0.8530375773505754,-1.0588672643853552,0.0,0,0,0,9.683651265126276,288.1427858725563,101311.66759710952,1.2248817443152484,340.28802705738
12.3,0.28305679156924335,10.197911362584236,-0.2915463840481019,-0.5617960470865522,0.0,0,0,0,10.21753445072236,288.14816013085476,101321.59960951978,1.2249789771284025,340.2912004618788
12.4,0.5532006749152469,9.854898366529964,-0.6722686424128639,-0.8812407689575719,0.0,0,0,0,9.91703343924379,288.146404195613,101318.35442931677,1.2249472075326562,340.29016361642164
12.5,2.790302846623546,10.312819740407429,-0.1043619427630367,-0.40132231752655645,0.0,0,0,0,10.321153134014596,288.13186303149695,101291.48383763563,1.2246841429498474,340.2815772216705
12.6,0.897230677382497,10.209513363347765,-0.23437903843614535,-0.4512072583433775,0.0,0,0,0,10.222166337915686,288.144168000597,101314.22179294139,1.2249067496571926,340.28884318237635
12.7,0.7579132848231664,10.676854618584494,0.11512080849028822,-0.07028303599873914,0.0,0,0,0,10.677706544576214,288.1450735636486,101315.89531694319,1.2249231332379955,340.2893779021371
12.8,-0.03860051136878054,10.410576012738582,-0.10559245349125412,-0.3224206743825403,0.0,0,0,0,10.416102811249107,288.15,101325.0,1.2250122659906946,340.29228686527705
12.9,0.11819151742906187,10.160309594854358,-0.38571202949885547,-0.5129807671635294,0.0,0,0,0,10.180560598536278,288.14923175513667,101323.58014185399,1.2249983660063597,340.29183323353027
13.0,0.6724559149926088,9.752148347575277,-0.7451654943876911,-0.9981317455338319,0.0,0,0,0,9.831375081268321,288.1456290365525,101316.921868618,1.2249331830189698,340.28970589913433
13.1,0.017340854545768086,10.114026290149484,-0.35343439664226933,-0.6079718719716172,0.0,0,0,0,10.138445318078778,288.1498872844454,101324.79167986568,1.2250102266015357,340.2922203092514
13.2,0.6310632768647471,10.185009178290686,-0.2981636873536853,-0.5149919082449714,0.0,0,0,0,10.202378654602057,288.14589808870033,101317.41909829887,1.2249380508131196,340.2898647695902
13.3,0.2716219147644842,11.005003656092713,0.458982026819229,0.2735781921707412,0.0,0,0,0,11.017967825274699,288.148234457554,101321.73697608517,1.2249803219123956,340.291244350273
13.4,0.17991189606971325,9.920790525650661,-0.5875218511528674,-0.7430725247258178,0.0,0,0,0,9.965913071887814,288.14883057267554,101322.83868910455,1.2249911073921493,340.2915963438432
13.5,0.42618712637837963,9.818915179580504,-0.6202635585102729,-0.8669449306365571,0.0,0,0,0,9.876609524455683,288.14722978367854,101319.88020519669,1.2249621445648475,340.29065111043957
13.6,2.402967817464752,9.672057471527648,-0.9478114522792922,-1.0012328954105103,0.0,0,0,0,9.76982648732605,288.1343807091865,101296.13583671724,1.2247296872291253,340.28306389769205
13.7,-0.12241737632916487,10.137635635754357,-0.3502508935831515,-0.5497957025821281,0.0,0,0,0,10.15857309302592,288.15,101325.0,1.2250122659906946,340.29228686527705
13.8,-0.2692544314997095,10.38217502822347,-0.053861265437109535,-0.28954411453148043,0.0,0,0,0,10.386351387606782,288.15,101325.0,1.2250122659906946,340.29228686527705
13.9,0.002102492770486797,10.628890608275054,0.16928601582987662,-0.11117656356118,0.0,0,0,0,10.63081998465398,288.14998633379696,101324.9747421965,1.2250120187247164,340.29227879568907
14.0,-0.6039612707592799,10.419811407312816,-0.16391947443062288,-0.2629062761870203,0.0,0,0,0,10.424416485737819,288.15,101325.0,1.2250122659906946,340.29228686527705
14.1,0.038306443033000015,10.50922653296032,0.033909760678471346,-0.17977601971883245,0.0,0,0,0,10.510818788762958,288.1497510081203,101324.53981533596,1.2250077609252583,340.2921398410979
14.2,-0.05894322656059153,9.9555700577764,-0.5401725747641705,-0.7538583463049887,0.0,0,0,0,9.998673111574107,288.15,101325.0,1.2250122659906946,340.29228686527705
14.3,-0.19644551656897985,10.52381922312421,0.07992682921272937,-0.16204088906095887,0.0,0,0,0,10.525370140225679,288.15,101325.0,1.2250122659906946,340.29228686527705
14.4,0.10733579550726716,10.119256321801819,-0.42048043238802235,-0.6011706131839143,0.0,0,0,0,10.145814822206408,288.14930231732916,101323.71055312309,1.2249996426950185,340.29187489898294
14.5,-0.4309790300776024,10.035815894699223,-0.5086345133432141,-0.6877534788123847,0.0,0,0,0,10.072205050934974,288.15,101325.0,1.2250122659906946,340.29228686527705
14.6,0.17477494001193372,9.997271015988078,-0.42776675759274796,-0.6901603174281346,0.0,0,0,0,10.030191096373448,288.1488639628899,101322.90039967619,1.2249917115217022,340.2916160600589
14.7,1.2809173467405683,9.006373365673268,-1.472085850054723,-1.670059433886439,0.0,0,0,0,9.277440189219936,288.14167403724616,101309.61294462648,1.2248616293696288,340.28737053459406
14.8,2.4250608050156615,10.449892089531499,-0.11655538031962698,-0.19982998452638245,0.0,0,0,0,10.452452432910196,288.13423710476735,101295.87048927351,1.2247270894194344,340.282979100179
14.9,2.6036709554575284,10.032240458112815,-0.42265047359138724,-0.7038986606458045,0.0,0,0,0,10.065781408151162,288.1330761387895,101293.72531582875,1.2247060876532192,340.28229355624035
15.0,0.629538546499563,10.196599749575116,-0.2630048379497918,-0.5269696229524391,0.0,0,0,0,10.213594616066125,288.14590799944773,101317.43741418286,1.2249382301224274,340.28987062170694
15.1,2.8464053465021273,10.785006874156728,0.21227453119006906,0.12899991714277403,0.0,0,0,0,10.787867014884021,288.1314983652477,101290.81004569166,1.2246775463187163,340.2813618875446
15.2,-0.044006784423699596,11.096249010719319,0.5847942071985641,0.39781914738281543,0.0,0,0,0,11.118767307875764,288.15,101325.0,1.2250122659906946,340.29228686527705
