time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2861754655646942,3.4881193561402206,-5.217171868876526,0.7228345801077006,0.0,0.0,0.0,0.0,6.317305500154011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.11344233951110995,4.456183000014311,-8.945832460612024,0.20267979007291942,0.0,0.0,0.0,0.0,9.99632754766771,288.14926262479315,101323.63719435985,1.2249989245339525,340.29185146139724
0.1,0.014569505938352961,3.6670682417646923,-8.34272517846337,-0.10779939001783562,0.0,0.0,0.0,0.0,9.113729950004776,288.14990529821137,101324.82497276418,1.2250105525286845,340.29223094598
0.15,0.19213963522402377,3.565444141277526,-9.156413522279284,-0.4527849799741312,0.0,0.0,0.0,0.0,9.836529609249357,288.148751092371,101322.69179663835,1.2249896693549545,340.2915494123989
0.2,0.017032011466302982,4.36099976298828,-7.952288097743259,0.52458316042485,0.0,0.0,0.0,0.0,9.084734031026679,288.14988929192543,101324.79539007384,1.2250102629233237,340.29222149462373
0.25,0.08476327489235508,3.317046553485669,-9.285469138484746,-0.6663091447282737,0.0,0.0,0.0,0.0,9.882646550195567,288.14944903871316,101323.98172032923,1.2250022973426464,340.2919615347792
0.3,0.18309984575569108,3.7917926356780924,-8.603452661328406,-0.06791476259323503,0.0,0.0,0.0,0.0,9.402217903382136,288.14880985100257,101322.80039208263,1.2249907324747844,340.2915841081328
0.35,0.13014603853251827,4.128117892080179,-8.353809024794774,0.5007191604400549,0.0,0.0,0.0,0.0,9.331570191092542,288.14915405074953,101323.43653071768,1.2249969600944517,340.29178735075976
0.4,0.021172224382106447,4.106576262502619,-8.363804890705106,0.3774004965754568,0.0,0.0,0.0,0.0,9.325214849232593,288.1498623805415,101324.74565268379,1.2250097760096692,340.2922056040488
0.45,-0.003561308178864492,4.276421535365962,-8.17787225634847,0.47033992971643357,0.0,0.0,0.0,0.0,9.240486753347003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.034666949617647255,4.783779950860018,-7.64395248576335,1.0926389909516525,0.0,0.0,0.0,0.0,9.083414566527601,288.1497746648275,101324.58353738724,1.225008188950776,340.2921538098612
0.55,0.512933829978818,3.9377594595602208,-8.488902809086948,0.1609138691131432,0.0,0.0,0.0,0.0,9.359129966869423,288.1466659301051,101318.83814090215,1.2249519429742675,340.29031816572643
0.6,0.310967743830185,4.641048290487095,-7.809526483590247,0.6687894942284911,0.0,0.0,0.0,0.0,9.109078576899039,288.1479787096651,101321.26431737185,1.2249756947014718,340.2910933363568
0.65,-0.08897540448056844,4.449588567348391,-8.074402877125078,0.5744336681775697,0.0,0.0,0.0,0.0,9.237142105648216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.022855560445032452,4.467805327014782,-8.027236968852115,0.6211059985088698,0.0,0.0,0.0,0.0,9.20780052214379,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.6546784760336646,5.063870079178558,-7.441579442525686,0.9657965799296859,0.0,0.0,0.0,0.0,9.052770173379232,288.14574458990575,101317.13542012568,1.2249352736525272,340.28977413132094
0.8,0.1817606297079053,3.9597918489977513,-8.40472702354051,0.12710374862312562,0.0,0.0,0.0,0.0,9.291692159694874,288.14881855590687,101322.81648016015,1.2249908899726643,340.291589248195
0.85,0.6581740097208078,4.032135997400076,-8.512650875303377,0.15079108349472747,0.0,0.0,0.0,0.0,9.420513976275092,288.1457218689368,101317.09342999417,1.2249348625762264,340.2897607149966
0.9,0.21972422324441288,4.684152013613967,-7.741272167110721,0.6618850242240335,0.0,0.0,0.0,0.0,9.072302168535776,288.14857179254886,101322.3604221815,1.2249864252879124,340.29144353961004
0.95,0.3665057994593493,4.537230379983197,-7.753940622244785,0.8302694229342112,0.0,0.0,0.0,0.0,9.02216171485525,288.1476177123035,101320.59714560339,1.224969163249259,340.29088017465796
