time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04922091142154536,-5.640960730461481,-1.4019992038210156,4.072584668959967,0.0,0.0,0.0,0.0,7.097322425814616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22124629449487052,-10.228941403356957,-3.6358637796139908,4.692106517185089,0.0,0.0,0.0,0.0,11.826521518427551,288.14856189908573,101322.34213752094,1.2249862462859316,340.2914376977264
0.1,-0.28004174138600896,-8.227050367590921,-2.3655113927641853,5.124220792958714,0.0,0.0,0.0,0.0,9.976855247780511,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12177068232840196,-9.287269931847343,-3.0656180659001913,4.9004253175137755,0.0,0.0,0.0,0.0,10.93917570959985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3982697093792308,-8.627500836451974,-2.492273835065909,5.112735185641662,0.0,0.0,0.0,0.0,10.333695400505665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04711460257671082,-8.848624646122259,-2.622382825847708,5.134728686533441,0.0,0.0,0.0,0.0,10.561273052883951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2151320779533962,-7.782511235701143,-1.686876329988925,6.025564997127318,0.0,0.0,0.0,0.0,9.986013540001704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1588757190931165,-9.61340487919186,-3.399151374719961,4.393056145983418,0.0,0.0,0.0,0.0,11.102735056790879,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09900960372309643,-9.150304078471942,-3.1068917049683735,4.726083403957131,0.0,0.0,0.0,0.0,10.757169940837626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04863419784473401,-8.838841289536159,-2.6978916064987426,5.0427747152936275,0.0,0.0,0.0,0.0,10.52774008471098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.027631114934074552,-8.616870072444547,-2.432367885372286,5.329930088524344,0.0,0.0,0.0,0.0,10.419933690947273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.23732428357626292,-7.769668611433653,-1.7389565497979276,6.099228286909909,0.0,0.0,0.0,0.0,10.02957157157894,288.14845739215673,101322.14899260436,1.2249843554480127,340.29137598855783
0.6,-0.006395606182270704,-7.810589106309356,-1.6486419585911247,6.1019226622345855,0.0,0.0,0.0,0.0,10.047725248588238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.39232593913571834,-8.607492219613048,-2.4634118675774,5.277130433847039,0.0,0.0,0.0,0.0,10.392565898557246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.11083953881211743,-8.152470787001677,-2.024470455721304,5.72206233113435,0.0,0.0,0.0,0.0,10.163821027565906,288.1492795429977,101323.66846216175,1.2249992306366977,340.291861451232
0.75,-0.061610046440464084,-8.920578565239829,-2.8319871597284094,4.924763163915867,0.0,0.0,0.0,0.0,10.57592385714579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.32683068537105575,-7.738789668062147,-1.6619324803434123,6.160540346678558,0.0,0.0,0.0,0.0,10.030111786953334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.346958908245293,-7.97604552228926,-1.7736282914343606,5.942331177994982,0.0,0.0,0.0,0.0,10.103185602510633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.24223916594314301,-8.518701610249876,-2.3560299416297386,5.34990678504225,0.0,0.0,0.0,0.0,10.33153700177136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.1036053979171858,-8.360127995192801,-2.268316984749541,5.513034977992903,0.0,0.0,0.0,0.0,10.267938289057003,288.1493265649135,101323.7553669299,1.2250000814091715,340.29188921665735
1.0,-0.2951909395600027,-9.427611909708714,-3.3198526755525664,4.479277868685038,0.0,0.0,0.0,0.0,10.952863476385831,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.24574077373024839,-7.894271199359687,-1.8611745656654735,5.960430437380672,0.0,0.0,0.0,0.0,10.065297786542326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.10202335613548696,-7.645598445515698,-1.569759865025973,6.245463840858594,0.0,0.0,0.0,0.0,9.996256309808718,288.1493368481851,101323.77437223193,1.2250002674655476,340.29189528870677
1.15,0.029279440280820183,-8.492302747131871,-2.4557016407295977,5.285914386175947,0.0,0.0,0.0,0.0,10.300027543419844,288.1498096836381,101324.64825877415,1.225008822553306,340.2921744876947
1.2,0.075786880656566,-9.001258898459941,-2.8656011771011847,4.896330884316447,0.0,0.0,0.0,0.0,10.639943044585298,288.1495073852757,101324.08955531467,1.225003353015235,340.29199598715326
1.25,-0.07612410510839168,-8.738120343087058,-2.683133100081364,5.16152308189522,0.0,0.0,0.0,0.0,10.497393528298405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4924271456076543,-7.637654557516863,-1.4827611360494004,6.234765347587702,0.0,0.0,0.0,0.0,9.970187895221285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.08645733545856493,-8.670344355446312,-2.580371235041663,5.207414327540914,0.0,0.0,0.0,0.0,10.437928478933383,288.1494380273195,101323.96136929539,1.225002098112025,340.2919550327908
1.4,0.15854691523333145,-8.567739134664848,-2.4390289444681925,5.305592627339341,0.0,0.0,0.0,0.0,10.368429447071469,288.14896944505097,101323.09534814401,1.224993620013217,340.2916783450377
1.45,0.04973967140434485,-8.584078773933573,-2.4222712312052783,5.268109058428264,0.0,0.0,0.0,0.0,10.35889855950504,288.14967669213587,101324.40246549662,1.2250064163120857,340.292095959146
1.5,-0.09928585898310296,-7.719961991437119,-1.6624968736781178,6.118363663569923,0.0,0.0,0.0,0.0,9.989798943117727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2903500460358416,-9.559307733711632,-3.4484788661570196,4.312840111654472,0.0,0.0,0.0,0.0,11.039608718918727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.42284826537455567,-8.926084143437443,-2.7109075503167994,4.97163412455375,0.0,0.0,0.0,0.0,10.57076836140672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.11593100299489009,-8.778542131217788,-2.618255644463565,5.110005615373097,0.0,0.0,0.0,0.0,10.489529158092639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.22584062039405603,-8.942827111706778,-2.819276816725637,4.97236559388446,0.0,0.0,0.0,0.0,10.613524302438394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.039314603242836296,-7.8401200429722735,-1.6126197716489337,6.094944719117616,0.0,0.0,0.0,0.0,10.060634967298453,288.1497444550789,101324.52770408374,1.2250076423597949,340.2921359716715
