time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1902744505778122,-0.10493677313691868,6.955116459427019,-2.2571618292681404,0.0,0.0,0.0,0.0,7.312963572591766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.17176970617989507,-0.7314835093309555,10.031971353815738,-3.977934240508458,0.0,0.0,0.0,0.0,10.816629705689861,288.14888349690983,101322.93650175074,1.2249920649510675,340.2916275944842
0.1,-0.07091862192163105,-2.004357670868447,7.571055826222669,-4.854690109687094,0.0,0.0,0.0,0.0,9.214464284897039,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.42346381392927696,-0.6692606876086975,9.639572605322577,-3.740561752306569,0.0,0.0,0.0,0.0,10.36151881261057,288.14724748520945,101319.91291974069,1.224962464833039,340.2906615628485
0.2,0.010326027563272389,-0.32383764818800276,9.546220714876336,-3.369650940930637,0.0,0.0,0.0,0.0,10.12865974466675,288.1499328808208,101324.8759507401,1.225011051587216,340.2922472328975
0.25,0.050733502003447166,-0.23191038149520074,9.888983302910956,-3.4203522996753275,0.0,0.0,0.0,0.0,10.46635481169023,288.14967023223693,101324.39052640223,1.225006299431965,340.29209214471774
0.3,-0.42749296165486433,-0.07485989764128054,9.921064448803365,-3.123491241464299,0.0,0.0,0.0,0.0,10.401409584142385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.13334486976452845,-0.5858402852210531,9.48083658315746,-3.645406855336812,0.0,0.0,0.0,0.0,10.174402306635086,288.1491332583465,101323.3981027915,1.2249965838959922,340.29177507329166
0.4,-0.2934738540382959,-0.8262960137827424,9.182870060930112,-3.9270242089238074,0.0,0.0,0.0,0.0,10.021446342509323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08136919455032274,-0.3280228771776793,9.700184626044042,-3.2777796242279136,0.0,0.0,0.0,0.0,10.24426766793492,288.1494711002354,101324.02249399594,1.2250026965048,340.2919745616279
0.5,0.4834156667832483,-0.8924335256804962,9.166121814816162,-3.843043155277982,0.0,0.0,0.0,0.0,9.979138610879007,288.1468577981659,101319.1927335049,1.2249554143636145,340.2904314601704
0.55,0.2930501938846911,-0.3337265055131404,9.678777652893693,-3.399048662181116,0.0,0.0,0.0,0.0,10.263705083570532,288.1480951737397,101321.47955943413,1.2249778018680901,340.2911621060276
0.6,0.10000003738226763,-0.05564070365032625,9.961878892396268,-3.0745027165942482,0.0,0.0,0.0,0.0,10.425674745982555,288.14934999975696,101323.79867866365,1.2250005054184308,340.29190305442523
0.65,0.31266516480862994,-0.7080402818433,9.234078433611163,-3.8435400601647625,0.0,0.0,0.0,0.0,10.02707962234702,288.1479676764287,101321.24392641158,1.2249754950789637,340.2910868214541
0.7,0.28035362275742065,-0.4470115443094611,9.495236933790808,-3.4955051944286666,0.0,0.0,0.0,0.0,10.128074857239593,288.148177701452,101321.63208252899,1.2249792950309952,340.2912108369573
0.75,-0.3919326464173876,-0.3279916766979032,9.730138222258203,-3.3885574349467804,0.0,0.0,0.0,0.0,10.308515404953626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.012218010076879754,-0.20065873457079852,9.784068508404859,-3.2650299291282843,0.0,0.0,0.0,0.0,10.316427721988978,288.1499205829345,101324.85322187452,1.225010829078696,340.2922399712692
0.85,0.08027087764618279,-0.21516676582131267,9.85391247896021,-3.1784598525601906,0.0,0.0,0.0,0.0,10.356084922134363,288.14947823929526,101324.0356882672,1.2250028256728118,340.29197877708725
0.9,0.029860843305602406,-0.6814263454629629,9.413126720575743,-3.7482357198602227,0.0,0.0,0.0,0.0,10.154829763887928,288.1498059045185,101324.6412742445,1.2250087541769064,340.2921722562082
