time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14130699501063934,-0.8843056760696191,9.108913423260502,0.9072886547512089,0.0,0.004856016,0.003793577,-0.003827341,9.196601164790422,288.14908150453243,101323.3024529198,1.2249956475108552,340.29174451377224
0.251,0.014805326171420134,-0.3869329889747596,9.620468845451047,1.4330243234292486,0.0,-0.001000976,0.004329864,-0.000645375,9.734305144990627,288.14990376537986,101324.82213979689,1.2250105247948142,340.2922300408771
0.762,0.171460813544737,0.3227945270948913,10.084383847553665,2.015118386823042,0.0,-0.001000976,0.004329864,-0.000645375,10.288814120414266,288.1488855047119,101322.94021249909,1.2249921012782703,340.2916287800489
0.782,-0.3028013205104626,-0.6260695880178822,9.13551973244089,1.0662542717102685,0.0,-0.001000976,0.004329864,-0.000645375,9.218816739842383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.2051690075091297,-0.33086094033694036,9.548906484483906,1.4654603437344396,0.0,0.00325856,-0.01005404,-0.002232548,9.666367364750716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.2664864649900839,-0.531798413808099,9.40942293768608,1.3543391652556331,0.0,0.004856457,0.03735023,0.005224303,9.521254336888973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.050412307606674214,-1.4045458543944165,8.53194868803048,0.3492311557983223,0.0,0.002725928,0.000598604,-0.000634652,8.653834980658102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.31699328592849085,-0.40553286952550877,9.554597592602292,1.4238788184624969,0.0,0.002725928,0.039480757,0.007354832,9.668620530070111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.03779471130126323,0.11910604428411664,10.06032638650942,1.816157127849583,0.0,-0.002600394,0.000598604,0.001495877,10.223638293969596,288.1497543343765,101324.5459628831,1.2250078211078679,340.29214180517874
1.0799999999999998,0.1015489839358392,-0.08037327325279858,9.794668280664549,1.6970395855397546,0.0,-0.005796188,-0.047338296,-0.006493606,9.940921986727314,288.1493399316044,101323.78007093593,1.2250003232542002,340.2918971093991
1.142,0.011930059931090047,-0.6192561056192094,9.31723717571336,1.1817925652340702,0.0,-0.002600394,-0.020174053,-0.000102019,9.412280296510739,288.1499224546104,101324.85668109228,1.2250108629433618,340.2922410764522
1.1849999999999998,-0.2506982516537686,-0.863706693930783,8.921518078135547,0.9420690200394554,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.012600518727007,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.09937214332417382,-0.925227420433825,9.072718849406293,0.975091451912911,0.0,-0.002068163,-0.03242534,-0.003827623,9.171754272738042,288.1493540810684,101323.80622165021,1.225000579262069,340.29190546435126
1.279,-0.2244035514087944,-0.3187962319880149,9.513700633282662,1.5578869547034904,0.0,0.002725527,0.022968413,0.005759757,9.645679993701222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.08465264028042702,-0.4857950793985908,9.431789667037888,1.3152535914546886,0.0,0.004856056,-0.02763165,-0.004360255,9.535436287461891,288.14944975783817,101323.98304940156,1.2250023103538727,340.2919619594069
1.38,0.024642468851741182,-0.36441915618144693,9.520076232146371,1.5028096727018339,0.0,0.003790792,0.006456813,0.000433435,9.644847831854914,288.14983982395245,101324.7039638037,1.225009367888401,340.29219228488296
1.432,0.1561287211725495,0.21321732601950505,10.14498379828279,1.9386313190775177,0.0,0.002192895,6.52263e-05,-0.002762358,10.330752600214733,288.1489851633124,101323.12439811506,1.2249939044043292,340.29168762633674
1.48,-0.1388878508338596,-0.7755878686524793,9.17035985936718,1.068005184709164,0.0,0.001660263,0.007522077,-0.000631829,9.264862199021602,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.40748893792500823,-0.09769633086642016,9.782070877682525,1.5757189752023228,0.0,-0.003133427,0.001130491,-0.001164462,9.908650035089643,288.14735132190344,101320.10482252928,1.224964343518742,340.290722876386
1.579,0.09417040773042058,-0.28361106899660726,9.643428810469297,1.6167079840704854,0.0,-0.003133427,-0.01591374,-0.005425519,9.782121404215138,288.14938789234975,101323.86871090582,1.2250011910136125,340.29192542918
1.631,0.004280110743641206,-0.27008062735539473,9.699502876185901,1.5735125336484281,0.0,-0.002067562,0.029361118,0.002027099,9.830017359290874,288.14997217928016,101324.94858189941,1.2250117626235966,340.2922704377625
1.68,0.12147497520318111,-0.42033619257138627,9.501976985467413,1.3712582113276186,0.0,-0.000469665,0.044274822,0.003624995,9.609609681421572,288.14921041266115,101323.54069725439,1.2249979798550605,340.2918206312578
1.73,-0.1316666447988337,0.3771533124558658,10.384554930609768,2.334198292150231,0.0,-0.000469665,-0.008988403,-0.001701327,10.650338369977977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.011532496620178027,-1.4142157921813436,8.484461212356017,0.4719217868823886,0.0,-0.00153493,-0.016977886,0.002559731,8.614452887082447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,-0.10266822083597799,0.2756487169960351,10.150689008833515,2.0246986662960422,0.0,0.001660864,-0.005259977,0.002559731,10.354316696843691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.22804916760361368,-0.4333257634309099,9.48425992018381,1.3393598893001006,0.0,6.29668e-05,0.033089545,0.007353421,9.58816157372851,288.1485176804106,101322.26041455567,1.2249854462396856,340.2914115875195
1.931,-0.055739956117292655,-0.14362524209813704,9.769232333828343,1.6432419912908707,0.0,-0.000469665,0.014980047,0.005222892,9.907510930825486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.34462853000305066,0.11883243242896085,10.07423446295444,1.9151538972206974,0.0,-0.003132827,-0.036152646,-0.003831856,10.255346684126069,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,0.11982835718907903,0.9508628924657232,10.788086800853357,2.723548617287368,0.0,-0.004730723,-0.002064184,0.000961834,11.167124703062226,288.14922111567824,101323.56047828638,1.224998173505685,340.2918269511591
2.08,-0.0470077494768389,0.629814261461781,10.433947928877373,2.388318423401201,0.0,-0.004198091,0.009121093,0.002027099,10.72231319622882,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.19448102335690307,0.2253681477807456,10.17604290114159,2.1493229398303875,0.0,-0.001002298,-0.011118932,-0.00489712,10.402991349971863,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.03363997901195598,-0.29090380004299415,9.621953669228851,1.6094152530240984,0.0,0.001660864,0.013382151,0.000961834,9.759960803729319,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,0.02923611415846776,0.42033086029228606,10.271736349337917,2.2922870028792897,0.0,0.002193496,-0.012716829,-0.003831856,10.532797603960365,288.14980996525793,101324.64877926091,1.2250088276487114,340.29217465398494
2.28,0.188629159042192,-0.3470689288239761,9.551607391346133,1.4161624925043055,0.0,0.004856657,-0.002596816,-0.001168695,9.662255264944573,288.1487739104662,101322.73396815361,1.2249900822026316,340.29156288600376
2.331,0.40104009869708956,-0.5052320621318067,9.341446059882783,1.281635153481428,0.0,0.003791392,0.032024279,0.003092363,9.442481802627151,288.14739323935845,101320.18229114711,1.2249651019191228,340.29074762782045
2.3800000000000003,-0.19404360233557807,-0.2768912500383718,9.71632784929175,1.5241573477367307,0.0,0.00325876,-0.000466287,-0.000636063,9.839042192201948,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.5509143880822058,0.24119108327203026,10.116232275748665,1.9996953350778575,0.0,-0.002067562,0.011784255,0.002559731,10.314800532665725,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.368123920704165,-1.2753000268707078,8.670647701148951,0.49265845633784855,0.0,-0.003665459,-0.02283684,-0.002766591,8.777769310626546,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.14070761584294805,0.16419820686184428,10.100691488194416,1.9888826897758498,0.0,-0.003132827,-0.02283684,-0.002766591,10.29594988063315,288.15,101325.0,1.2250122659906946,340.29228686527705
