time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.012559994584348328,-3.462734600570639,-5.396008780054969,-0.4756137966779118,0.0,0.0,0.0,0.0,6.429125146706183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16982273048543484,-5.6942618911033795,-8.684912831660341,-1.124992632809335,0.0,0.0,0.0,0.0,10.445953178235385,288.14889615225184,101322.95989090516,1.2249922939244338,340.2916350671956
0.1,0.19827793990992984,-5.437618714155997,-8.134466439570964,-1.326038213547674,0.0,0.0,0.0,0.0,9.873986979981012,288.14871119339057,101322.61805693003,1.224988947463165,340.29152585288966
0.15,0.2810941432087498,-4.74292417854035,-7.582501929872897,-0.335352154267672,0.0,0.0,0.0,0.0,8.949979125522072,288.1481728880691,101321.62318669919,1.224979207943061,340.2912079947531
0.2,-0.31466721305845746,-5.132151022436168,-7.894462898875788,-0.9683756176958949,0.0,0.0,0.0,0.0,9.465689088268578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.24706068625565814,-5.668115075137075,-8.444157510417218,-1.3473658501478174,0.0,0.0,0.0,0.0,10.258982371555,288.1483941055393,101322.03202932344,1.224983210407931,340.2913386191207
0.3,0.1834833547346827,-4.236941620736883,-7.064958392675673,-0.013433832033491244,0.0,0.0,0.0,0.0,8.23805145987897,288.1488073581942,101322.79578496805,1.2249906873723915,340.291582636182
0.35,-0.1588506654761777,-5.290987136904318,-8.167236538703333,-1.0274509862864694,0.0,0.0,0.0,0.0,9.785394886832048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2985407680102126,-4.933516342960526,-7.8428270724007,-0.6586813510748,0.0,0.0,0.0,0.0,9.288884815525149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1604014804700033,-4.17471521158793,-7.086626273765008,-0.016971666579187694,0.0,0.0,0.0,0.0,8.224889487363745,288.14895739037695,101323.07306909868,1.2249934019075681,340.291671227009
0.5,0.6569362971941559,-4.040789758547927,-6.880268527918949,0.16019653325770433,0.0,0.0,0.0,0.0,7.980710483304452,288.1457299140682,101317.10829802603,1.2249350081317527,340.28976546550234
