time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.47588592465159196,2.5329092339275494,-6.341236261618334,-0.2860130519358262,0.0,0.0,0.0,0.0,6.834377073212771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0668601077629181,4.9528901537489025,-8.709080716263513,0.6168828479486599,0.0,0.0,0.0,0.0,10.037915732142258,288.1495654092995,101324.19679428248,1.2250044028527756,340.2920302490718
0.1,-0.0330167500013616,4.583385305217945,-7.659358955454211,0.7352975474415893,0.0,0.0,0.0,0.0,8.956219232905033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2583207277852299,4.292036895448257,-8.676583333544869,0.19586722866515782,0.0,0.0,0.0,0.0,9.682099102317776,288.1483209152694,101321.8967627249,1.2249818861828194,340.2912954017768
0.2,-0.19501546041161494,4.485031074985884,-8.0670944289441,0.574200497045028,0.0,0.0,0.0,0.0,9.247876647095632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2183748779525313,4.580142898500963,-8.26682051371164,0.5195230854752038,0.0,0.0,0.0,0.0,9.46509031192804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12430870017332166,4.53701320806456,-8.098659439222997,0.602440068907033,0.0,0.0,0.0,0.0,9.302457073230315,288.1491919934488,101323.50665536264,1.2249976465946961,340.291809755109
0.35,0.010248618597613474,3.1985064249369106,-9.525529183062602,-0.4992520167826696,0.0,0.0,0.0,0.0,10.060586570573385,288.1499333839791,101324.87688067372,1.2250110606909763,340.2922475300013
0.4,0.23210975095674524,4.398550458809261,-8.313715435347053,0.5970408401304513,0.0,0.0,0.0,0.0,9.424519523211922,288.14849128661876,101322.21163476302,1.2249849686983405,340.2913960025341
0.45,0.29322180112578733,3.9230834722710544,-8.772783018023768,0.04317629129218553,0.0,0.0,0.0,0.0,9.610107699909625,288.14809405829266,101321.47749792862,1.2249777816864644,340.29116144737884
0.5,0.14073110355757115,4.764143285751165,-7.9046466457538065,1.0014062243345072,0.0,0.0,0.0,0.0,9.283496877121827,288.14908524782686,101323.3093711636,1.224995715238507,340.2917467241076
0.55,0.1529221339575173,4.752066351452659,-7.915632654306119,0.9019622690618041,0.0,0.0,0.0,0.0,9.27647081930068,288.14900600612924,101323.1629191304,1.2249942815142987,340.29169993357635
0.6,0.20286091317518096,5.213039313271868,-7.479036022567698,1.1637316459234968,0.0,0.0,0.0,0.0,9.190540248119644,288.14868140406435,101322.56300151079,1.2249884084854443,340.29150826291766
0.65,-0.0037908147544042092,5.42298471456478,-7.343931335738362,1.4726644433491387,0.0,0.0,0.0,0.0,9.247206672349652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.13799657278660488,4.256205396274682,-8.481199986313104,0.33489264102973115,0.0,0.0,0.0,0.0,9.49516670017599,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.11857132807888063,4.401514945389486,-8.346499529289348,0.2239521799685782,0.0,0.0,0.0,0.0,9.438619750039038,288.1492292863675,101323.57557913935,1.2249983213386955,340.2918317757752
0.8,0.29072133426127506,4.205052631842313,-8.39929759851042,0.29802287687781276,0.0,0.0,0.0,0.0,9.397844722065235,288.1481103113273,101321.50753586156,1.224978075750341,340.29117104446465
0.85,0.3705488367653865,4.174488413176813,-8.613626428870914,0.2178580611202327,0.0,0.0,0.0,0.0,9.574360339087203,288.147591432561,101320.54857723706,1.2249686877762371,340.2908646569921
0.9,0.2466840270461414,4.415771321316675,-8.250665581650093,0.3154854649168606,0.0,0.0,0.0,0.0,9.363335408974843,288.14839655382417,101322.03655412367,1.2249832547045523,340.29134006478233
0.95,0.15014905123703368,4.673312195455203,-7.856267455017179,0.8944482805265634,0.0,0.0,0.0,0.0,9.1848148009358,288.14902403116696,101323.19623242768,1.224994607642143,340.291710576977
1.0,0.19785988948383365,3.9826784108166855,-8.72613412549864,0.22418904354082791,0.0,0.0,0.0,0.0,9.594655013465623,288.14871391071836,101322.62307898577,1.2249889966277347,340.29152745741465
1.05,0.22070556085631632,4.701576222271785,-7.909438533294055,0.8312914784705864,0.0,0.0,0.0,0.0,9.238781435230841,288.1485654138544,101322.34863336047,1.2249863098784795,340.291439773124
1.1,-0.45288452034840737,3.6393760723000947,-8.990692819294095,-0.012088142608369434,0.0,0.0,0.0,0.0,9.699369138749622,288.15,101325.0,1.2250122659906946,340.29228686527705
