time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3786378795942576,0.8508665324607576,0.5542922719493354,0.8457531830886984,0.0,0.0,0.0,0.0,1.3215567432044735,288.14753885378263,101320.45140490415,1.2249677364815448,340.29083361026585
0.1,-0.055557288005630964,-0.7534460218600397,-1.0551336419702197,-0.7381059737438622,0.0049971999999343,0.0,0.0,0.0,1.491907617364572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.013176179718351888,-0.07325970678047938,-0.34938057389434435,-0.08348640552459771,0.0049971999999343,0.0,0.0,0.0,0.3666111699876598,288.1499143548318,101324.84171114124,1.225010716392196,340.2922362937131
0.3,0.18415146211312786,0.40538474573520444,0.09858378136631463,0.41049809510726365,0.0090026999999963,0.0,0.0,0.0,0.5852898769925632,288.14880301549624,101322.78775895771,1.2249906087999423,340.2915800719105
0.4,-0.08539063908279307,0.09686544893229389,-0.18948210772166052,0.10197879830435307,0.0119780999999647,0.0,0.0,0.0,0.23597893899053304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2920652958445274,-0.34864005421584826,-0.6758944170956447,-0.34864005421584826,0.0149916999999959,0.0,0.0,0.0,0.8366200080492461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.11834763989744794,-0.198676614088188,-0.4901375201142016,-0.198676614088188,0.0149916999999959,0.0,0.0,0.0,0.564959806176327,288.14923074034067,101323.57826633453,1.2249983476455637,340.2918326343151
0.7000000000000001,-0.3574788200904392,0.2994626549066997,0.018228443534125005,0.3045760042787589,0.0269698999999263,0.0,0.0,0.0,0.427523917716729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2564511878736629,0.640071620995659,0.3537240541150058,0.6502983197397773,0.0309752999999091,0.0,0.0,0.0,0.9786216281688973,288.14833306727877,101321.9192214511,1.2249821060479797,340.2913025772879
0.9,0.04953393284440666,0.18779479478048536,-0.09855276187346906,0.1929081441525445,0.0299834999999575,0.0,0.0,0.0,0.28669336214832775,288.1496780294365,101324.40493707695,1.2250064405081091,340.29209674879263
1.0,0.06463340357716302,-1.3715466633999276,-1.6476675213097638,-1.3613199646558094,0.0299834999999575,0.0,0.0,0.0,2.5395158114949843,288.1495798828767,101324.2235441045,1.2250046647255295,340.29203879540245
1.1,-0.3220765602410183,-0.2860809265263374,-0.5724284934069905,-0.2809675771542782,0.0449751999999534,0.0,0.0,0.0,0.6988987451686474,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.643203281339168,-0.4590007425577627,-0.7760284158974696,-0.4896808387901177,0.0479888999999502,0.0,0.0,0.0,1.0260063878100891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.06004889304829601,-0.4597505741450366,-0.7733693380175619,-0.4767950723927905,0.0549697999999807,0.0,0.0,0.0,1.0182358589592388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.15454198332149147,-0.3602743934347001,-0.6517353086647426,-0.3705010921788184,0.0549697999999807,0.0,0.0,0.0,0.8317617510025126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.0017997902603614328,-0.8776981303004738,-1.1691590455305163,-0.8725847809284147,0.0569914999999809,0.0,0.0,0.0,1.702554281538966,288.1499883013633,101324.9783786418,1.2250120543243768,340.2922799574931
1.6,0.2836511908628589,-0.44969842895748746,-0.7360459999288201,-0.44458507958542826,0.0609969999999293,0.0,0.0,0.0,0.970385636748623,288.14815626725937,101321.59246903693,1.2249789072248687,340.2911981805047
1.7,-0.021206903727629543,-0.016875615104118488,-0.3185632352142985,-0.03732901259235516,0.0609969999999293,0.0,0.0,0.0,0.3211865134099859,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.0959029436804779,-0.4500166659148661,-0.767044339254573,-0.4551300152869253,0.0629805999999462,0.0,0.0,0.0,0.9990071815551146,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.005572658365555578,-0.268800725787531,-0.5653749914123025,-0.268800725787531,0.0709914999999909,0.0,0.0,0.0,0.6812903502048653,288.1499637777206,101324.93305418763,1.2250116106121527,340.29226547682885
2.0,-0.6296313949133436,0.09851904381170999,-0.18271517267421417,0.09851904381170999,0.0779723999999078,0.0,0.0,0.0,0.2297756260191998,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.08198325490252514,-0.761364366061886,-1.0579386419133563,-0.7306842698295309,0.0779723999999078,0.0,0.0,0.0,1.4942588029316102,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.34543532828802304,-0.011714082644450655,-0.3185150500813501,-0.00830518238129796,0.0749968999999737,0.0,0.0,0.0,0.3188385687380255,288.1477546703661,101320.85026213939,1.2249716412006353,340.2909610456617
2.3,0.06971683788563943,0.5673551549452087,0.257145291335836,0.5537195569606075,0.08399959999997,0.0,0.0,0.0,0.8334392122163111,288.14954684055374,101324.16247584713,1.2250040668855424,340.29201928463345
2.4,-0.3117016427283172,-0.24935754705293658,-0.5697941002023987,-0.26299314503753773,0.08399959999997,0.0,0.0,0.0,0.6752850488752539,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.051187868614184145,-0.10255952918978756,-0.38208929554413534,-0.08551503094203369,0.08399959999997,0.0,0.0,0.0,0.40475116715589776,288.149667278854,101324.38506800178,1.2250062459958755,340.29209040081
2.6,0.5073916587877574,-0.3540509941228903,-0.6403985507768447,-0.3540509941228903,0.0849913999999216,0.0,0.0,0.0,0.8129049862781608,288.14670195421786,101318.90471722106,1.2249525947430437,340.29033943728336
2.6999999999999997,0.3090024689122083,0.5731882675141482,0.28684070063349504,0.5731882675141482,0.0819778000000042,0.0,0.0,0.0,0.8598646216536971,288.14799148395207,101321.28792604065,1.224975925824549,340.29110087931457
2.8,-0.06591402142655572,0.12413727135718465,-0.15198358655265143,0.134363970101303,0.0899886999999353,0.0,0.0,0.0,0.23782924375021341,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.121063009811499,1.0342500447796594,0.763242532151203,1.0444767435237776,0.0899886999999353,0.0,0.0,0.0,1.6562439390902968,288.1492130904362,101323.5456462469,1.2249980283042772,340.2918222124264
3.0,-0.1863484959621574,-0.27537515195809004,-0.5821761214403293,-0.28048850133014924,0.0899886999999353,0.0,0.0,0.0,0.7024487953364852,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.06552776614383433,0.108606172507497,-0.18285473351851658,0.108606172507497,0.0949858999999833,0.0,0.0,0.0,0.2388021251655523,288.14957406952004,101324.21279995576,1.2250045595435295,340.2920353627425
