time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4751889423526291,-0.04386054026453942,-0.3304485120583277,-0.04880171224313411,0.0,0.0,0.0,0.0,0.33689994543146146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.275909173319982,0.5033085386816105,0.21177938502688354,0.5181320546173945,0.0049971999999343,0.0,0.0,0.0,0.7527488419481135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.03941447788077249,0.4536344572122438,0.18681116937989667,0.4437521132550544,0.0049971999999343,0.0,0.0,0.0,0.6615123368416179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2590316598566071,-0.6674229726492692,-0.9638932933414188,-0.6624818006706745,0.0090026999999963,0.0,0.0,0.0,1.3466350068182593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.26891929097369055,-0.2396558066659118,-0.5163614295613387,-0.2347146346873171,0.0119780999999647,0.0,0.0,0.0,0.6157556263191746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3693294713385974,1.0751843967326695,0.7589493871379069,1.0751843967326695,0.0149916999999959,0.0,0.0,0.0,1.699425534170825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12474901807852931,0.30932653204788607,0.02767973717386446,0.30932653204788607,0.0149916999999959,0.0,0.0,0.0,0.43832861497688924,288.14918913138246,101323.50136576957,1.224997594811094,340.2918080651203
0.7000000000000001,0.09123569287510422,-0.4578839388796499,-0.7296483937494198,-0.4529427669010552,0.0269698999999263,0.0,0.0,0.0,0.9732428422922179,288.1494069679963,101323.90396610383,1.2250015361516622,340.2919366929353
0.8,0.16132559249524828,0.6574073373821913,0.3807017046044203,0.6672896813393806,0.0309752999999091,0.0,0.0,0.0,1.011134864375008,288.14895138364875,101323.06196766598,1.2249932932276304,340.29166768016364
0.9,0.10104895178015366,0.1161223693597223,-0.16058325353570463,0.12106354133831697,0.0299834999999575,0.0,0.0,0.0,0.2322235281430427,288.1493431818134,101323.786077897,1.225000382060599,340.2918990285772
1.0,0.352088794687513,-0.4318402207532621,-0.6986634996914997,-0.4219578767960727,0.0299834999999575,0.0,0.0,0.0,0.923398674382658,288.1477114228345,101320.77033495028,1.2249708587323729,340.2909355088591
1.1,0.014179827346649382,0.1787958551769127,-0.0979097776008582,0.18373702715550738,0.0449751999999534,0.0,0.0,0.0,0.27443319319323733,288.1499078311222,101324.82965407058,1.2250105983572204,340.2922324416076
1.2,-0.22596862046433297,-0.3431679563100896,-0.6495206308417725,-0.3728149881816577,0.0479888999999502,0.0,0.0,0.0,0.8237914247793717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.13462238291698458,-0.8955108903722986,-1.1985694406986527,-0.9119814639636923,0.0549697999999807,0.0,0.0,0.0,1.7522039406317482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.031763625799137885,0.3597413858570033,0.07809458208887216,0.349859041899814,0.0549697999999807,0.0,0.0,0.0,0.5078523187394233,288.1497935364323,101324.6184156789,1.225008530398565,340.2921649531268
1.5,-0.21491319011969828,-0.11811609750582207,-0.39976290127395325,-0.1131749255272274,0.0569914999999809,0.0,0.0,0.0,0.4319379046727282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.03521456597791331,-0.37016957329224587,-0.6468752100229543,-0.3652284013136512,0.0609969999999293,0.0,0.0,0.0,0.8299788162716746,288.15,101325.0,1.2250122659906946,340.29228686527705
