time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08042772937635528,-2.926925834147423,-5.197442868033773,3.376582051872452,0.0,0.0,0.0,0.0,6.854313500132738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.024681887943319686,-5.211314714336378,-8.72211174091932,4.493940246971322,0.0,0.0,0.0,0.0,11.109839477521273,288.14983956772835,101324.7034902528,1.2250093632524837,340.29219213358834
0.1,-0.006978601533109807,-3.0383953579517913,-6.243307587677969,5.612147240211175,0.0,0.0,0.0,0.0,8.92787391439811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.16659982445287339,-4.540346749459728,-7.8426179972227645,4.607314662115986,0.0,0.0,0.0,0.0,10.166058924255793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07500377141858704,-4.297012468480936,-7.6989182499757485,4.524681100380344,0.0,0.0,0.0,0.0,9.910115914268074,288.1495124754858,101324.09896294668,1.225003445113158,340.2919989928113
0.25,-0.14402788622907778,-4.375776366978313,-7.751872982929635,4.73037054372234,0.0,0.0,0.0,0.0,10.080444386940306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.35392078762316426,-4.831175423792131,-8.008735977232224,4.255422936076935,0.0,0.0,0.0,0.0,10.275637804698865,288.1476995148804,101320.74832747669,1.2249706432843954,340.29092847745
0.35,0.25112645293939173,-4.966451186533577,-8.209186055816142,4.210329394475662,0.0,0.0,0.0,0.0,10.477750078008768,288.1483676780559,101321.98318735266,1.2249827322576734,340.2913230142378
0.4,-0.02569067000089789,-4.508978489065863,-7.833823760515767,4.451857664476142,0.0,0.0,0.0,0.0,10.075649775098132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.34600203810172686,-4.623717241306538,-7.937959823751007,4.373609552835604,0.0,0.0,0.0,0.0,10.174400611912985,288.1477509867523,101320.84345432927,1.2249715745537901,340.29095887056144
0.5,-0.08904168933561929,-3.6819570359894107,-7.07300448759203,5.253152927099846,0.0,0.0,0.0,0.0,9.54881227021804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.052336102759122094,-3.677777617236506,-6.9588964978847025,5.406179944945033,0.0,0.0,0.0,0.0,9.548773233627642,288.14965981533203,101324.37127402743,1.2250061109570365,340.2920859937643
0.6,0.1551435543594532,-3.7021724507618634,-6.9817261509366935,5.393845490512207,0.0,0.0,0.0,0.0,9.567870718052804,288.14899156689665,101323.13623300973,1.224994020264642,340.29169140751696
