time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20726414776260832,-7.332319008771972,-0.6042302281911265,-1.1305256059873976,0.0,0.0,0.0,0.0,7.443526339098415,288.1486527830395,101322.51010532137,1.2249878906459495,340.2914913628022
0.05,0.04550844052219478,-11.750366486903534,-1.3598118114830529,-2.1446702668247144,0.0,0.0,0.0,0.0,12.021639293066338,288.14970419513656,101324.45329616849,1.2250069139289512,340.2921121990628
0.1,0.2836830634425427,-10.230125648990088,-0.9298820256550777,-1.6364659526298722,0.0,0.0,0.0,0.0,10.40183503954365,288.1481560600876,101321.5920861536,1.2249789034765373,340.291198058174
0.15,0.32879284311827284,-10.556618725939657,-0.6469557998005488,-1.4092282213317677,0.0,0.0,0.0,0.0,10.66989573105348,288.14786284651973,101321.05018627904,1.2249735984101249,340.2910249215087
0.2,0.1868527052962778,-10.28693118633316,-0.798290420979211,-1.4409353501435207,0.0,0.0,0.0,0.0,10.417989993845941,288.14878545741556,101322.75530878131,1.2249902911215664,340.29156970423406
0.25,-0.13773907779760344,-10.555426606251382,-0.8183463600564063,-1.5368402276668218,0.0,0.0,0.0,0.0,10.698065221821754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.025909816647039924,-9.717693178594255,-0.1622361523355143,-0.9243511779146325,0.0,0.0,0.0,0.0,9.762904607878442,288.1498315861918,101324.68873885385,1.2250092188408335,340.2921874206678
0.35,0.08174281838549699,-10.138820499978204,-0.4474519726239395,-1.212384039343397,0.0,0.0,0.0,0.0,10.220849742435211,288.1494686716805,101324.01800558834,1.2250026525646165,340.2919731276191
0.4,0.38876494931078,-11.085736317092428,-1.4622527296811874,-2.223895363816509,0.0,0.0,0.0,0.0,11.400765032521573,288.14747302782945,101320.32975019787,1.2249665455098282,340.29079474134153
0.45,0.6648285173902237,-9.213515215335816,0.4167518123123187,-0.2912331629048772,0.0,0.0,0.0,0.0,9.227532793302107,288.14567861463695,101317.0134926966,1.2249340800034838,340.2897351741074
0.5,0.20966847657311083,-10.07623846525577,-0.4130548887470131,-1.1768928015985503,0.0,0.0,0.0,0.0,10.153141022179897,288.14863715490225,101322.48122205662,1.2249876078865192,340.2914821347143
0.55,0.1632445846522752,-10.374128481121751,-0.7656007263793252,-1.4674048014597343,0.0,0.0,0.0,0.0,10.50533022167324,288.1489389101997,101323.03891466086,1.2249930675451164,340.2916603148569
0.6,0.09570205759765961,-10.16043331121186,-0.4814214907413026,-1.1828043909662171,0.0,0.0,0.0,0.0,10.240370986962343,288.14937793662557,101323.85031095536,1.2250010108834841,340.2919195505408
0.65,-0.1898310480949543,-9.497847791871658,0.1437527906639524,-0.5599697592242465,0.0,0.0,0.0,0.0,9.515426615429845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1556878651250793,-9.820150372819882,-0.028825207512204076,-0.8212553342740233,0.0,0.0,0.0,0.0,9.854473327451657,288.14898802887666,101323.1296941569,1.2249939562510996,340.2916893183915
0.75,-0.1788047657141587,-10.538532287766802,-0.9328199704229294,-1.6240799473718355,0.0,0.0,0.0,0.0,10.703665332631553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.416254411993397,-10.896505301464572,-1.1873828645327626,-1.8635738814492262,0.0,0.0,0.0,0.0,11.11830083526486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.18443328610580262,-10.521396574053293,-0.8645001086248919,-1.5116432102397095,0.0,0.0,0.0,0.0,10.664530533566708,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.024954450983406734,-10.302718552677074,-0.5857515073369056,-1.2719581258404893,0.0,0.0,0.0,0.0,10.397451220271028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1226802262409649,-9.790709655291392,-0.13015231954706963,-0.8615462443717347,0.0,0.0,0.0,0.0,9.829404718073755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.23666630567667324,-10.548431544200511,-0.8887572736304168,-1.6112843666962444,0.0,0.0,0.0,0.0,10.707732479123441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1982664220692721,-10.745259236115718,-1.1804416275895937,-1.8589485480325598,0.0,0.0,0.0,0.0,10.968579132764138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.20238719613305367,-10.392218665017207,-0.7159972108190364,-1.4387697325962014,0.0,0.0,0.0,0.0,10.515746246979699,288.1486844832251,101322.56869228919,1.2249884641966342,340.2915100810975
1.15,0.08676109851131121,-10.59862707910815,-0.9962559237876031,-1.7196362222882415,0.0,0.0,0.0,0.0,10.783346909224994,288.14943605285964,101323.95772013921,1.225002062387861,340.29195386691515
1.2,0.20044060560478602,-10.876775501669858,-1.247874589343319,-2.057361324416722,0.0,0.0,0.0,0.0,11.139756367338563,288.14869713606356,101322.59207674788,1.2249886931241887,340.2915175523332
1.25,-0.15562323161345548,-10.417551467971533,-0.7460288379291846,-1.5584645705938427,0.0,0.0,0.0,0.0,10.559865029092657,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.13122313207561503,-9.96896354053988,-0.3366157715621861,-0.9984108375657068,0.0,0.0,0.0,0.0,10.024488438361654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.10332731700265664,-10.625752847058113,-0.9505094106630712,-1.6261777184451442,0.0,0.0,0.0,0.0,10.791410736251775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.11034322133027649,-10.718347391031275,-1.0314048301903465,-1.6464233184098847,0.0,0.0,0.0,0.0,10.893001260532872,288.14928276906136,101323.67442449274,1.2249992890061936,340.291863356153
1.45,-0.2234046284012512,-10.372210875412168,-0.6710193579090792,-1.4356715833394655,0.0,0.0,0.0,0.0,10.492577296256417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.06475688789225309,-10.821353239361818,-1.2079962526726136,-1.8309171817202783,0.0,0.0,0.0,0.0,11.041431003444984,288.1495790802287,101324.22206066379,1.225004650203089,340.29203832145635
1.55,0.1709575629128704,-9.873443733082507,-0.13283520539355553,-0.9471661207812788,0.0,0.0,0.0,0.0,9.919660276566635,288.14888877584104,101322.94625808373,1.224992160462876,340.2916307115813
1.6,0.31496112149600886,-10.183660811972842,-0.49861061746545915,-1.2024872956018595,0.0,0.0,0.0,0.0,10.266525009819269,288.14795275271024,101321.21634530288,1.224975225066651,340.29107800930024
1.65,0.3310598118649512,-11.562250048432183,-1.8407150884888774,-2.682580601076466,0.0,0.0,0.0,0.0,12.011248765250532,288.14784811122286,101321.02295344183,1.2249733318072082,340.29101622061245
1.7,0.5782850537748156,-10.726108900060886,-1.1425243427407805,-1.7027087193651087,0.0,0.0,0.0,0.0,10.92034756739558,288.1462411471504,101318.05310035443,1.2249442575790024,340.2900673393294
1.75,0.05537400794000551,-11.024663693082346,-1.1981701651162515,-2.044295727819516,0.0,0.0,0.0,0.0,11.276434113358881,288.1496400689484,101324.33477905153,1.2250057536822379,340.29207433395845
1.8,-0.44481468383100886,-10.075679909343602,-0.4343431575152067,-1.1704301601942615,0.0,0.0,0.0,0.0,10.152728026196847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.16625920212060163,-9.86022813271164,-0.18728160740618205,-0.9290443961444496,0.0,0.0,0.0,0.0,9.905669927854357,288.1489193151862,101323.00269983063,1.2249927130119724,340.2916487444173
1.9,-0.031056110756844682,-10.987358675008053,-1.3436809338380518,-2.0508347954514514,0.0,0.0,0.0,0.0,11.257595323312568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3693598300239342,-10.374744886177604,-0.6368359965872958,-1.4879911606247818,0.0,0.0,0.0,0.0,10.50023853223893,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.28493203558943136,-10.573308773286572,-0.940717232795953,-1.5999714796615494,0.0,0.0,0.0,0.0,10.734976295412508,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.12131122556543755,-10.663147394811299,-0.9823751515577487,-1.6767196549218157,0.0,0.0,0.0,0.0,10.838780471209398,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.18804129011254103,-10.361177054021487,-0.7556074212786388,-1.4333508702648816,0.0,0.0,0.0,0.0,10.487107667853984,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.0643938111647802,-9.691113620447224,-0.06508892627789498,-0.8638821979205787,0.0,0.0,0.0,0.0,9.729759104141571,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.12482583871455678,-9.943086615648152,-0.30528045923504005,-1.0512004692799226,0.0,0.0,0.0,0.0,10.003159002619448,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.27637562858042786,-10.328569413590404,-0.6624659128372283,-1.460666602474724,0.0,0.0,0.0,0.0,10.45235639177174,288.1482035584142,101321.67986995622,1.2249797628578534,340.29122610496427
2.3,0.25888116547008555,-9.931498017041978,-0.1554276001857049,-1.0012380379366044,0.0,0.0,0.0,0.0,9.983050045453012,288.14831727242444,101321.89003020474,1.2249818202731748,340.2912932507519
2.35,-0.07371231595754271,-10.657926546388621,-0.9715771116093435,-1.635144390796304,0.0,0.0,0.0,0.0,10.826313201213562,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.24793640214185406,-10.756983672682207,-1.0622233396210379,-1.7936602655114218,0.0,0.0,0.0,0.0,10.957108802310113,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.4408084475112828,-12.089578459609807,-2.482313063479011,-3.155646578216655,0.0,0.0,0.0,0.0,12.7388339655869,288.14713474509114,101319.70456267869,1.224960425062885,340.2905949920006
2.5,0.22943299466966507,-10.28948188606982,-0.575771554647668,-1.4387659166718403,0.0,0.0,0.0,0.0,10.405527268229942,288.14850868553464,101322.24379063738,1.2249852834959012,340.2914062762323
2.55,-0.07529261955809696,-9.916746442865703,-0.303013776541905,-0.9591441608432529,0.0,0.0,0.0,0.0,9.967629351161863,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.11132435268688065,-10.286536310264161,-0.5913307364611067,-1.392715356920064,0.0,0.0,0.0,0.0,10.397218732318159,288.14927639170753,101323.6626380256,1.2249991736200894,340.29185959046316
2.65,-0.23204542765762803,-10.184004263320164,-0.4976121991872741,-1.229304775545435,0.0,0.0,0.0,0.0,10.269992744266283,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.036361563410641576,-11.17522060275808,-1.453078168617254,-2.2278776650871164,0.0,0.0,0.0,0.0,11.487403125816328,288.15,101325.0,1.2250122659906946,340.29228686527705
