time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.26142049626582287,-6.370710572380657,3.986199607372652,1.4130272293874435,0.0,0.0,0.0,0.0,7.646723903597601,288.14830076677424,101321.85952530894,1.2249815216380626,340.29128350450526
0.05,-0.005676337168372764,-9.726623772298515,6.178834249964967,2.3312859132328914,0.0,0.0,0.0,0.0,11.756704330109729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08489710075728477,-9.662885884581907,4.574110594767572,1.0159085489385051,0.0,0.0,0.0,0.0,10.738990712884688,288.1494481688451,101323.98011265662,1.2250022816040058,340.29196102114105
0.15,0.30664659154581647,-10.119385403146204,5.015398677216161,1.2951092826623076,0.0,0.0,0.0,0.0,11.368090995539584,288.14800679715495,101321.31622698698,1.2249762028838584,340.2911099214504
0.2,-0.2547698220751432,-9.9595655643826,4.52487488132363,0.9300912437358968,0.0,0.0,0.0,0.0,10.978729828379212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2753855886572518,-10.371918123481278,4.493829295337988,0.8546802124867227,0.0,0.0,0.0,0.0,11.335857513282956,288.14820999367373,101321.69176325478,1.2249798792902398,340.2912299048532
0.3,0.4223589467324481,-10.192486464505768,4.601834470495533,0.9980172070599568,0.0,0.0,0.0,0.0,11.227631057732612,288.1472546668462,101319.92619226589,1.2249625947681364,340.290665803465
0.35,0.07175725609719619,-9.318847113304942,5.471938666808187,1.8900964102805968,0.0,0.0,0.0,0.0,10.970664917616343,288.14953357783537,101324.13796392576,1.2250038269211394,340.292011453288
0.4,0.4060063498306069,-10.005568698240497,4.716489656730313,1.1339535657900544,0.0,0.0,0.0,0.0,11.119466279755608,288.1473609587261,101320.12263255977,1.2249645178749526,340.2907285667408
0.45,0.3175220317119992,-9.805186033581943,4.933660337694278,1.3181863139982228,0.0,0.0,0.0,0.0,11.0553286988357,288.14793610679385,101321.18558133992,1.2249749238949565,340.2910681802231
0.5,-0.15587783446447165,-10.107547072443303,4.561063137288882,0.8785937443771668,0.0,0.0,0.0,0.0,11.123746299320718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.07187819931262934,-8.96724385718048,5.8224713121666385,2.1423610126973034,0.0,0.0,0.0,0.0,10.90423519940165,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.7166840294502497,-9.051401640767926,5.710473163592173,2.0989100199816955,0.0,0.0,0.0,0.0,10.90608998159204,288.1453415538086,101316.39057991916,1.224927981787794,340.28953614566086
0.65,0.2615094096075071,-9.01542198671708,5.780487026258581,2.13367360416252,0.0,0.0,0.0,0.0,10.91990965660547,288.14830018883754,101321.85845719611,1.2249815111815114,340.2912831632455
0.7,0.09182247480227396,-9.487758946633221,5.3223084200653625,1.633201749791577,0.0,0.0,0.0,0.0,11.00054020051923,288.14940315391374,101323.896916998,1.2250014671429852,340.2919344408023
0.75,0.007998164582440492,-9.58245016627873,5.176148485939931,1.5860133673222738,0.0,0.0,0.0,0.0,11.005966688075992,288.1499480119302,101324.90391595395,1.2250113253579429,340.2922561674808
0.8,0.21001350523313636,-9.32834890523489,5.403448104011988,1.844131122687595,0.0,0.0,0.0,0.0,10.936917495721211,288.148634912216,101322.47707721891,1.2249875673096662,340.29148081045497
0.85,0.03761984892125557,-9.840508004006828,4.895173491369434,1.317385651173416,0.0,0.0,0.0,0.0,11.069499818936992,288.149755470982,101324.54806354384,1.2250078416726948,340.2921424763192
