time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10073226728193331,2.403943030698536,-6.192924670889811,-0.32690040259765485,0.0,0.0,0.0,0.0,6.6511744787953235,288.1493452402626,101323.78988227547,1.2250004193043553,340.2919002440469
0.05,0.10341095594219449,3.5021259920544905,-9.73296871891247,-0.6984002647884751,0.0,0.0,0.0,0.0,10.367416721508253,288.14932782878634,101323.75770278995,1.2250001042765624,340.2918899629469
0.1,0.10307776934879812,3.679124942623899,-8.181087712916327,-0.04872709386900781,0.0,0.0,0.0,0.0,8.970425343290291,288.1493299944992,101323.76170540969,1.2250001434610451,340.2918912417535
0.15,-0.3262466747845678,4.632155257368391,-7.931252953231173,0.663972774190909,0.0,0.0,0.0,0.0,9.208827046989784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.06660905009102822,4.569548577897072,-7.590378525527227,0.7809141568411111,0.0,0.0,0.0,0.0,8.894068095472448,288.1495670411744,101324.19981028592,1.2250044323785476,340.29203121265823
0.25,0.3345352554738372,4.1298155157675165,-8.315737115454462,0.19607211066420704,0.0,0.0,0.0,0.0,9.286834995853072,288.1478255208394,101320.98120334533,1.2249729230837931,340.29100288144514
0.3,0.20811301136861166,4.3698564605223975,-7.871007307581469,0.5582213282679305,0.0,0.0,0.0,0.0,9.019978523971298,288.14864726542606,101322.49990789995,1.2249877908159252,340.291488104767
0.35,-0.07065589685781051,3.963431321348321,-8.36303445579885,0.3812114747331917,0.0,0.0,0.0,0.0,9.262529640243637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.23394706572066398,4.287312468720684,-8.027751346080219,0.604583210506403,0.0,0.0,0.0,0.0,9.120929817588053,288.14847934407277,101322.18956310481,1.2249847526225952,340.2913889507087
0.45,-0.28836356130115637,3.703001708899396,-8.596175110871627,-0.05567553456697766,0.0,0.0,0.0,0.0,9.359997219979821,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.06798828995427135,4.609452714333041,-7.663493569343272,0.9642845424681186,0.0,0.0,0.0,0.0,8.994778079079044,288.1495580761153,101324.1832412169,1.2250042701723138,340.2920259189869
0.55,0.25948877006835497,4.579096356539186,-7.692793087995039,0.8492909966572258,0.0,0.0,0.0,0.0,8.992690594820758,288.1483133229945,101321.8827310703,1.2249817488165209,340.2912909186948
0.6,0.4592110885939759,4.039329615070801,-8.256174507052375,0.11654490112918237,0.0,0.0,0.0,0.0,9.192071798243786,288.14701512792413,101319.48349639736,1.2249582608713756,340.2905243603749
0.65,-0.07603938940103772,3.660612023153023,-8.707394372147743,-0.16627821293662515,0.0,0.0,0.0,0.0,9.447033692131093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.02168147747235455,3.969124351893269,-8.37029345352447,0.17033527520842345,0.0,0.0,0.0,0.0,9.265245529660133,288.1498590703964,101324.73953490326,1.225009716118488,340.2922036494815
0.75,-0.2033398927542724,4.302236436790173,-8.047458973517694,0.2552040292833242,0.0,0.0,0.0,0.0,9.128853344481874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.16397461362461638,3.9362859886569073,-8.274234049493712,0.1513336316713734,0.0,0.0,0.0,0.0,9.164071058125458,288.14893416501144,101323.03014476606,1.2249929816902807,340.29165751292396
0.85,0.44213374393675847,4.163051938611649,-8.225490879959748,0.33004878379612435,0.0,0.0,0.0,0.0,9.224892078477911,288.1471261306644,101319.6886422143,1.2249602692049812,340.29058990534855
0.9,0.3918553762582283,3.4993641339687853,-8.771302642903052,-0.47280592610692407,0.0,0.0,0.0,0.0,9.455413520268007,288.1474529400543,101320.29262546633,1.2249661820671531,340.29078287990643
0.95,0.050612306797172435,4.784912515560896,-7.353173192599861,1.1241213830227461,0.0,0.0,0.0,0.0,8.844670297173858,288.14967102000577,101324.39198234545,1.2250063136852085,340.2920926098779
1.0,-0.37814215118877215,4.218049010598534,-8.093669348518763,0.5769958112212288,0.0,0.0,0.0,0.0,9.145072178235132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.45769794338006153,4.491270917758665,-7.725705408671173,0.7419154528708363,0.0,0.0,0.0,0.0,8.967077397763683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2834482885966326,3.8752484473884636,-8.360186657600504,0.3378763377686593,0.0,0.0,0.0,0.0,9.2208693678271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.11997525464571827,4.247087793629316,-8.043476747850093,0.6778536490786905,0.0,0.0,0.0,0.0,9.12111607697049,288.15,101325.0,1.2250122659906946,340.29228686527705
