time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.045932731421495086,6.729962138186515,-0.9821831536174379,2.2188250306440733,0.0,0.0,0.0,0.0,7.154037925904962,288.1497014372457,101324.44819907118,1.225006864029916,340.29211057058893
0.05,0.3302561132528825,9.056834893159236,-2.7447278271242994,2.1423022267054117,0.0,0.0,0.0,0.0,9.70305353780366,288.14785333526385,101321.032608181,1.2249734263247807,340.29101930530356
0.1,-0.023524879725457394,7.870818351102031,-2.6898050719027884,1.7303346621718598,0.0,0.0,0.0,0.0,8.495816081106739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08739251250564505,8.953102641886723,-2.369026663619093,2.497607788394303,0.0,0.0,0.0,0.0,9.592099817753416,288.1494319486687,101323.95013485802,1.2250019881301923,340.2919514434796
0.2,0.11017932605108224,9.435167713471444,-1.3612841628198369,3.185703005621481,0.0,0.0,0.0,0.0,10.05107894672526,288.14928383438064,101323.67639338945,1.2249993082811226,340.291863985201
0.25,0.013577732158420803,8.336050633239795,-2.770146286376435,1.8394574049321277,0.0,0.0,0.0,0.0,8.974801064782572,288.14991174474096,101324.83688719095,1.2250106691672218,340.29223475251246
0.3,0.2950022105512538,7.5054328511000445,-3.40720626780747,1.1245857568298203,0.0,0.0,0.0,0.0,8.31897048667819,288.1480824856314,101321.45610999959,1.22497757230396,340.29115461395804
0.35,0.0809249823753894,7.783947149194152,-3.2412767209316713,1.3284332811343116,0.0,0.0,0.0,0.0,8.53583288177121,288.14947398761456,101324.02783039364,1.225002748746555,340.2919762665624
0.4,-0.3243919220313788,7.549520302054299,-3.4397285104487993,1.2059774091719837,0.0,0.0,0.0,0.0,8.383398507058908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16277977362338517,7.847950059031276,-3.0899628136253554,1.5312875493628233,0.0,0.0,0.0,0.0,8.57222444161783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.05840953222575487,8.413027783094236,-2.6073616926395213,1.9550657680768615,0.0,0.0,0.0,0.0,9.022175659610353,288.1496203380405,101324.29831268839,1.225005396687525,340.2920626832902
0.55,0.3138679999399095,8.264558514996164,-2.6984435530631194,1.8166092280556123,0.0,0.0,0.0,0.0,8.881699958021567,288.1479598580004,101321.22947686713,1.224975353621457,340.2910822048304
0.6,-0.4037341166094452,9.00595269366228,-1.9689033323860703,2.587957699998894,0.0,0.0,0.0,0.0,9.575034689741203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1839653054016438,8.358479980848179,-2.6603528877673686,1.9732804308566347,0.0,0.0,0.0,0.0,8.990856507390921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1930297766881599,8.156491957378064,-2.76367787298712,1.829445672377663,0.0,0.0,0.0,0.0,8.804155149961467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2261914534465511,7.683420724742699,-3.2561167676265375,1.317653060858993,0.0,0.0,0.0,0.0,8.448281483628216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09224177913626913,8.529857338503641,-2.49718541621548,2.009789949120993,0.0,0.0,0.0,0.0,9.112280551967848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10756104801264871,8.71190110866307,-2.3254602285927373,2.2490222563698565,0.0,0.0,0.0,0.0,9.293174232281368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09961411230425415,7.865241118053664,-3.094741724309914,1.5648656954813618,0.0,0.0,0.0,0.0,8.59582740812082,288.14935250827,101323.80331484006,1.2250005508052455,340.29190453564786
0.95,-0.1137378887969373,7.1624308971919115,-3.9274182767767907,0.8195452659336088,0.0,0.0,0.0,0.0,8.20954841149767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5350617957010625,7.783105078032408,-3.196288199156157,1.4815458200465148,0.0,0.0,0.0,0.0,8.543299182672703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7876738514836129,7.45170108957238,-3.5437960916588853,1.0305924262303807,0.0,0.0,0.0,0.0,8.315555340240026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.14856443557685692,8.085251782000613,-2.95447391688479,1.6650006403969164,0.0,0.0,0.0,0.0,8.767692948342727,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.026164020498372756,7.471777462741853,-3.520985354433017,1.0813667077905125,0.0,0.0,0.0,0.0,8.330315136631182,288.1498299338667,101324.68568504276,1.2250091889449635,340.29218644500645
1.2,0.09247953424450717,7.42099293803189,-3.6043346104448193,1.0788449766286434,0.0,0.0,0.0,0.0,8.320232608164657,288.1493988830274,101323.88902363766,1.225001389869303,340.29193191893665
1.25,0.10261815616834742,8.534158095395433,-2.4901901094357712,2.2058553436172867,0.0,0.0,0.0,0.0,9.159623298766173,288.14933298198486,101323.76722681071,1.2250001975139542,340.2918930057991
1.3,0.16676322278098918,7.249285139060541,-3.8021466784944855,0.7953021009824449,0.0,0.0,0.0,0.0,8.22441243032095,288.1489160390519,101322.99664499283,1.2249926537367872,340.2916468099295
1.35,0.016264550290954582,7.896942439399825,-3.115147505060321,1.4870821221475032,0.0,0.0,0.0,0.0,8.6184254424743,288.1498942804231,101324.80460977482,1.2250103531813377,340.2922244402208
1.4,0.10827990971155055,7.810603738622008,-3.1225252690577228,1.4326227567893786,0.0,0.0,0.0,0.0,8.53276642015653,288.1492961805869,101323.69921134501,1.2249995316622992,340.2918712753692
1.45,-0.12749860605055974,7.703711662952841,-3.3167626532183228,1.2322863845555945,0.0,0.0,0.0,0.0,8.477418098528618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.2311460197314211,8.227960344373589,-2.789192290475976,1.9031859530516346,0.0,0.0,0.0,0.0,8.893876648218596,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.2816536908263175,7.851831277399496,-3.1207062685611326,1.5707809118842129,0.0,0.0,0.0,0.0,8.59403366857063,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3322603646530615,8.66685501289484,-2.233987488452852,2.2994628957428676,0.0,0.0,0.0,0.0,9.240811951446824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4481078657556455,8.290635131550395,-2.7572784499906327,1.8033139021361617,0.0,0.0,0.0,0.0,8.921275489800657,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.11663883097934706,8.186011686916087,-2.8991217060844447,1.686415096559176,0.0,0.0,0.0,0.0,8.8464506940874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.1396860746049035,8.933029573870744,-2.059480510878441,2.5518840554655475,0.0,0.0,0.0,0.0,9.515912440479722,288.14909204051503,101323.32192520592,1.2249958381390313,340.2917507350447
1.8,-0.178626672333911,7.29976280234745,-3.6539451148501194,1.0048975122727906,0.0,0.0,0.0,0.0,8.224820416461661,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.19972933487749384,8.490372556873366,-2.4378891273359424,2.119536033363579,0.0,0.0,0.0,0.0,9.084170988506205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.0360231942240164,7.506209433152822,-3.4208063953684196,1.195057991793332,0.0,0.0,0.0,0.0,8.335062090512283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.18975396316336973,8.901067475209256,-2.192254975674027,2.417787226423381,0.0,0.0,0.0,0.0,9.480542133699512,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.4291149931686149,7.922214896328542,-3.082608560552993,1.4928284890995447,0.0,0.0,0.0,0.0,8.630903851803222,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.3363259334863635,7.695047966036733,-3.2997652602052443,1.3414282808052733,0.0,0.0,0.0,0.0,8.479483699176951,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.7564496128632181,7.972225794680499,-2.9484862216586825,1.6641798672739263,0.0,0.0,0.0,0.0,8.661376896967369,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.1313144491789424,7.999158305553071,-2.909160586148102,1.6303533089596687,0.0,0.0,0.0,0.0,8.666475686536714,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.15950991978541135,8.233332840950768,-2.7405317582521684,1.7669288830346894,0.0,0.0,0.0,0.0,8.85552492320864,288.1489631855214,101323.08377949032,1.2249935067593205,340.2916746489186
2.25,-0.01595410233256947,8.02553267926452,-2.982963237889674,1.580590019733998,0.0,0.0,0.0,0.0,8.706635933299768,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1049677588304492,8.608523235591724,-2.3962355646189333,2.3047785846264897,0.0,0.0,0.0,0.0,9.228251270041367,288.1493177095676,101323.73900068905,1.2249999211884315,340.29188398776705
2.35,0.36480888988985744,8.895546158022286,-2.103513466098195,2.575726034361894,0.0,0.0,0.0,0.0,9.49683499675819,288.1476287422157,101320.61753031479,1.2249693628108345,340.29088668760176
2.4,-0.16023568826330287,7.311840236767752,-3.7039030256128065,0.9411298413745743,0.0,0.0,0.0,0.0,8.250310942593941,288.15,101325.0,1.2250122659906946,340.29228686527705
