time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21798511601225823,-5.0511905538017725,-1.545654877540851,-3.7354203114830633,0.0,0.0,0.0,0.0,6.469693958350913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12739373931535758,-8.37522838198758,-3.068356871385006,-6.4124510757754525,0.0,0.0,0.0,0.0,10.985389985787469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.45154614800666804,-7.874379669123835,-3.1196159189128503,-6.1110648559030825,0.0,0.0,0.0,0.0,10.444279406837937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5796035808107058,-7.577716335859937,-2.495052033795848,-5.61095659230919,0.0,0.0,0.0,0.0,9.753455972058587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7052712556141245,-7.380886141239147,-2.500152162334491,-5.51438218535028,0.0,0.0,0.0,0.0,9.546551835656185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.42856276779543945,-6.758760481645171,-1.7450355904591381,-4.822576438389634,0.0,0.0,0.0,0.0,8.484293486456512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.29077422603462416,-7.184173184432991,-2.2789691209342786,-5.400181016239143,0.0,0.0,0.0,0.0,9.271892989365638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.31221118330973757,-7.369911728615542,-2.4589755957393966,-5.66712990838457,0.0,0.0,0.0,0.0,9.616575339825179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07882152774740901,-8.182565378555193,-3.2663014546009705,-6.38468404021275,0.0,0.0,0.0,0.0,10.880592431481196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.6843476152544821,-8.183284595196485,-3.191096646569414,-6.323294026567191,0.0,0.0,0.0,0.0,10.822813493733825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3563177623411762,-6.918955072849249,-1.9711321124413146,-5.021777098238736,0.0,0.0,0.0,0.0,8.77357089953679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.7222461910926675,-7.435456993183132,-2.409333946269033,-5.484952670932892,0.0,0.0,0.0,0.0,9.548592386550705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.5667723012031669,-7.080535811726169,-2.1232902052272142,-5.30327297414406,0.0,0.0,0.0,0.0,9.09763996402569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.018173136176625332,-7.684044789904195,-2.7264581630753937,-5.843597440990416,0.0,0.0,0.0,0.0,10.03123868226671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.09736164584214084,-7.104984430279659,-2.1822613005400577,-5.29899972997296,0.0,0.0,0.0,0.0,9.128114059136458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.04597720151187931,-7.3973064800577495,-2.4898873417644674,-5.55993782242313,0.0,0.0,0.0,0.0,9.582932261254618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18571725512528214,-8.108053178144225,-3.1121281819721207,-6.271301558872328,0.0,0.0,0.0,0.0,10.712380286516824,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.357963022827893,-7.38020298345041,-2.3552917319550963,-5.473518313719116,0.0,0.0,0.0,0.0,9.485472995595154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.25467077377631436,-8.268065152610585,-3.3313504623404198,-6.469076315176334,0.0,0.0,0.0,0.0,11.013979555198233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.40082864002420293,-7.66217220643129,-2.676186898133426,-5.8350457511460645,0.0,0.0,0.0,0.0,9.99593007942317,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4633470719919168,-7.828804486713311,-2.8223365668773424,-5.987905772311615,0.0,0.0,0.0,0.0,10.252354799069247,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.43448490995526035,-7.7034525871617285,-2.6775347616561067,-5.907180219965482,0.0,0.0,0.0,0.0,10.070111832232897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3070776448549575,-7.63874579917637,-2.710257324300598,-5.798517780542107,0.0,0.0,0.0,0.0,9.965878817225434,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.11883950488875487,-7.159059031567947,-2.144932004725722,-5.4021415765092025,0.0,0.0,0.0,0.0,9.221496252508084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.03700956915749434,-7.705371963666547,-2.6720079983255784,-5.913871047944778,0.0,0.0,0.0,0.0,10.074038644619833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.2816883956870059,-7.300294946210344,-2.3525076510012366,-5.424473373822809,0.0,0.0,0.0,0.0,9.394333927053916,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.06819564987507165,-8.268110481181976,-3.2559324744105878,-6.397596676109693,0.0,0.0,0.0,0.0,10.949520100768,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.03203183082581372,-7.221845184668405,-2.188112137802512,-5.333901456126916,0.0,0.0,0.0,0.0,9.240854253941556,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.494807372028091,-7.8562342033957915,-2.8875817065619613,-5.941623291089589,0.0,0.0,0.0,0.0,10.264571657107542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.27067207617944405,-8.021750254526726,-3.0756894125675247,-6.1495671091117545,0.0,0.0,0.0,0.0,10.565297825335955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.49330477238588855,-7.104520151597959,-2.095492086722731,-5.171740579571996,0.0,0.0,0.0,0.0,9.033946772721807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.35615695089549615,-6.925584915222462,-1.9554756727386757,-5.078962394295866,0.0,0.0,0.0,0.0,8.808147962386945,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3525312512922452,-7.189913828126389,-2.2136035042761284,-5.309962899437017,0.0,0.0,0.0,0.0,9.208181542705605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.18544938150630735,-7.1491631540173355,-2.140427398742636,-5.292525974919604,0.0,0.0,0.0,0.0,9.148923130469836,288.1487945790202,101322.77216698279,1.2249904561587632,340.29157509034934
