time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2875150041700475,0.6195976696890266,0.3345134885785365,0.6146824251362744,0.0,0.0,0.0,0.0,0.9346844548276527,288.1481311524729,101321.54605329045,1.2249784528263452,340.2911833507361
0.1,-0.04707419587658785,-0.19701657277290907,-0.4870160082666407,-0.182270839114652,0.0049971999999343,0.0,0.0,0.0,0.5560780350334968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.13994024486334583,-0.05014581282291219,-0.31556901965458856,-0.05997630192841691,0.0049971999999343,0.0,0.0,0.0,0.3251085441855339,288.14909038840835,101323.3188718319,1.2249958082473635,340.291749759511
0.3,0.16966605988998568,-1.0390726308251272,-1.3339873059563665,-1.0341573862723747,0.0090026999999963,0.0,0.0,0.0,1.9820886872600543,288.14889717061067,101322.96177300002,1.2249923123496222,340.29163566851497
0.4,-0.1176584825842614,-0.8821614610478878,-1.1574151481376287,-0.8772462164951355,0.0119780999999647,0.0,0.0,0.0,1.6992291172327594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05027059701349096,-0.43054138476048814,-0.7451170390857859,-0.43054138476048814,0.0149916999999959,0.0,0.0,0.0,0.9622531735042114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.030746038949116566,-0.31748177678858436,-0.5976507084310776,-0.31748177678858436,0.0149916999999959,0.0,0.0,0.0,0.7475130276281758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.12000889338619342,0.768639477597986,0.4983010311288019,0.7735547221507384,0.0269698999999263,0.0,0.0,0.0,1.1989568267072164,288.149219942193,101323.55830948196,1.2249981522737128,340.2918262582413
0.8,0.4836400826957621,-0.46416902533830745,-0.7394227222585374,-0.45433853623280274,0.0309752999999091,0.0,0.0,0.0,0.9841861367555969,288.14685633946243,101319.19003766179,1.2249553879718682,340.29043059883384
0.9,-0.01618489653369507,-0.15067532329969394,-0.42592901038943476,-0.14576007874694158,0.0299834999999575,0.0,0.0,0.0,0.47472578979775804,288.15,101325.0,1.2250122659906946,340.29228686527705
