time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23230864833324238,-5.530724693194829,-2.796707184873985,1.3747541315293628,0.0,0.0,0.0,0.0,6.348262410455152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16669647939555066,-10.501889327488383,-6.3096658251189846,0.039073392608952595,0.0,0.0,0.0,0.0,12.251656581927964,288.1489164728839,101322.99744678609,1.224992661586121,340.29164706609805
0.1,-0.038231962677255316,-7.300322496418467,-3.4978551022098197,2.1373677753618425,0.0,0.0,0.0,0.0,8.37245721845887,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.12253512877324993,-9.491354008989301,-5.500890582310951,0.5122675038559839,0.0,0.0,0.0,0.0,10.98216809733039,288.14920352166297,101323.52796149625,1.2249978551756406,340.2918165622716
0.2,-0.13708385786510474,-8.665616586697833,-4.766927897065209,1.052924933822225,0.0,0.0,0.0,0.0,9.946112975415858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10249406201426646,-8.945925208588557,-5.047435398422098,0.980103174895677,0.0,0.0,0.0,0.0,10.318274282666906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07891603018183058,-8.053643500966318,-4.178394403170509,1.6670028578077472,0.0,0.0,0.0,0.0,9.224914739825124,288.1494870458038,101324.0519642866,1.2250029850102213,340.2919839771386
0.35,0.35992177157419436,-8.642955537610863,-4.705613915692552,1.2355126816419633,0.0,0.0,0.0,0.0,9.918163859060597,288.14766050848476,101320.6762385273,1.2249699375505148,340.29090544495125
0.4,0.01800828023107511,-7.310830418899741,-3.4311517958974775,2.5358456685390967,0.0,0.0,0.0,0.0,8.464724290551272,288.1498829461785,101324.7836619167,1.2250101481082996,340.29221774760106
0.45,-0.16088936632901002,-8.870206669401135,-4.997600750132459,0.8864683230409052,0.0,0.0,0.0,0.0,10.21970673274766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.05040587350380568,-8.071297538030617,-4.180501975725733,1.7414462865701252,0.0,0.0,0.0,0.0,9.255002749079804,288.1496723618222,101324.3944622716,1.2250063379629352,340.29209340219097
0.55,0.46488885218200715,-9.171535778998338,-5.234571586500973,0.7125234560462026,0.0,0.0,0.0,0.0,10.584209838956614,288.1469782224608,101319.41529093559,1.2249575931543433,340.29050256840895
0.6,0.33979641117059955,-8.981789185752511,-5.071883094828297,0.817199235944851,0.0,0.0,0.0,0.0,10.347190425237889,288.1477913233274,101320.91800172553,1.2249723043550573,340.29098268850083
0.65,-0.0020464334811705065,-8.316309157431341,-4.361687084978343,1.590579670446845,0.0,0.0,0.0,0.0,9.524455675642681,288.15,101325.0,1.2250122659906946,340.29228686527705
