time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.31736090641803905,-0.7369332085090472,6.188798991710386,-2.848211110014882,0.0,0.0,0.0,0.0,6.852489331681673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08755647884251279,0.12105852215750057,10.679733290709029,-3.0636268654308045,0.0,0.0,0.0,0.0,11.111128110910029,288.1494308828875,101323.94816510323,1.2250019688468725,340.291950814159
0.1,-0.013899343081042043,0.4478686178830324,9.841105099633474,-2.348234825332402,0.0,0.0,0.0,0.0,10.127296908643507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.029398363684989354,-1.0920610072483892,9.020641593100123,-4.104929038077878,0.0,0.0,0.0,0.0,9.970707818523982,288.149808910636,101324.6468301196,1.225008808567217,340.29217403125404
0.2,0.15600483312291574,0.0982642490442327,9.780539831305676,-2.889600927397693,0.0,0.0,0.0,0.0,10.198941551652048,288.14898596858467,101323.12588639288,1.2249939189741537,340.2916881018329
0.25,0.0022943168436775066,-0.5320728965806141,9.396265739987085,-3.6598531177575135,0.0,0.0,0.0,0.0,10.097892664674651,288.1499850869405,101324.97243776324,1.2250119961650363,340.29227805944817
0.3,-0.03315005896868066,-1.1472647935407252,8.6584821090202,-4.137894406236369,0.0,0.0,0.0,0.0,9.664765856236931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.010628598141997101,-0.6402803676472216,9.234872954846058,-3.6416371585039315,0.0,0.0,0.0,0.0,9.947580541796995,288.1499309141121,101324.87231588278,1.2250110160030947,340.2922460715998
0.4,-0.0380249767940883,0.026578458807534455,9.845315159155067,-3.015156836638381,0.0,0.0,0.0,0.0,10.296703732121669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5147183195315574,-0.505483764678263,9.331932091508174,-3.3991199190959307,0.0,0.0,0.0,0.0,9.944570710758114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.22214969216101077,-0.2515226278620014,9.615663682866138,-3.1459954383112776,0.0,0.0,0.0,0.0,10.120352710859082,288.14855602700095,101322.33128499503,1.224986140042576,340.2914342303827
0.55,-0.22611378720582181,-0.546508096685428,9.275503178649696,-3.5535109711909088,0.0,0.0,0.0,0.0,9.947917899704315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.08244085813527066,0.518640597448896,10.345571889222374,-2.4427860607283063,0.0,0.0,0.0,0.0,10.642699353212928,288.1494641344221,101324.00961991685,1.2250025704713716,340.2919704484668
0.65,-0.20416356840695268,-0.050910048452051326,9.702054902071595,-3.1267553803739423,0.0,0.0,0.0,0.0,10.193579369610179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06785910949794358,-0.7824394016154368,8.970652842754989,-3.772933940298626,0.0,0.0,0.0,0.0,9.763188739355897,288.14955891578825,101324.184793086,1.2250042853646486,340.29202641479543
0.75,-0.16503549602383802,-0.8418192165655646,9.024949746859425,-3.844156185503042,0.0,0.0,0.0,0.0,9.845603806027256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.15362509966840615,-0.15063152970003418,9.644131299867407,-3.1567015346232536,0.0,0.0,0.0,0.0,10.148730115906856,288.14900143685213,101323.15447434025,1.2249941988421669,340.2916972355155
0.85,-0.03350076614725207,-1.2662860115438312,8.611223980943752,-4.173200970039397,0.0,0.0,0.0,0.0,9.652578155568081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.12016686821550299,-0.441845083730339,9.460654077865737,-3.4503068809063935,0.0,0.0,0.0,0.0,10.079872034479617,288.1492189153566,101323.55641171004,1.2249981336950706,340.29182565191655
0.95,-0.1799446245091941,-0.04963576970976519,9.744786809443166,-3.0875247353237962,0.0,0.0,0.0,0.0,10.22233547983867,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.06817431318566836,-0.48753024455819305,9.325653463247196,-3.485375980059978,0.0,0.0,0.0,0.0,9.967614758722993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.17148421415905138,-0.5278948972304672,9.293431183885222,-3.559093641342628,0.0,0.0,0.0,0.0,9.965625105329709,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17507665418864532,-0.7647551437796096,9.025873269204546,-3.8030302406953673,0.0,0.0,0.0,0.0,9.824168041789695,288.1488620017478,101322.8967751643,1.224991676038728,340.29161490204604
1.15,0.2126509504841833,-0.10148760384013522,9.737391833623851,-3.095442922042347,0.0,0.0,0.0,0.0,10.218065684799631,288.14861776882185,101322.44539352895,1.2249872571348028,340.2914706876392
1.2,0.05089663286599325,-1.5342713711896123,8.260716597415602,-4.532518032434419,0.0,0.0,0.0,0.0,9.546577766802763,288.14966917188633,101324.38856667727,1.2250062802468504,340.292091518604
1.25,0.33871638148694805,-1.145544650158988,8.658208281652612,-4.180997762631441,0.0,0.0,0.0,0.0,9.682850070362283,288.1477983435203,101320.93097598739,1.2249724313699826,340.2909868337839
1.3,-0.011389898082723962,-0.15536492376144057,9.61686817968492,-3.133017456975994,0.0,0.0,0.0,0.0,10.115537070797973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.08902341185793947,-0.5549702020278049,9.249142477114612,-3.5661352641185466,0.0,0.0,0.0,0.0,9.928340707746408,288.1494213478229,101323.93054259536,1.2250017963277058,340.29194518391057
1.4,0.09365089432506768,-0.9644159978690162,8.82346760485571,-3.963472052598509,0.0,0.0,0.0,0.0,9.720740172569847,288.1493912691869,101323.87495190253,1.2250012521111415,340.29192742312904
1.45,0.4668027520094637,-1.1702061585384071,8.568221785224539,-4.29989896811544,0.0,0.0,0.0,0.0,9.657791577285039,288.1469657821119,101319.39229977509,1.2249573680757295,340.290495222622
1.5,0.09716739332611035,0.16653194399957383,9.978439869532972,-2.837231846607913,0.0,0.0,0.0,0.0,10.37530142548464,288.1493684119434,101323.83270764971,1.2250008385522695,340.2919139264224
1.55,-0.16213001683397635,-0.4306528223982443,9.392349449147652,-3.398964634257198,0.0,0.0,0.0,0.0,9.99773227353458,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.46892165838437144,-0.8879393665445645,9.003819723859326,-3.8727571976871733,0.0,0.0,0.0,0.0,9.84151686736631,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2493300399107525,-0.8581291750551865,9.004723239757505,-3.88874682431012,0.0,0.0,0.0,0.0,9.846003157083173,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.1973750536472364,-0.577140725088944,9.242055978153681,-3.597407037997777,0.0,0.0,0.0,0.0,9.934285455779813,288.14871706215126,101322.62890333735,1.2249890536465637,340.29152931826957
1.75,-0.1798178213029271,-0.5571704533023869,9.260141823816605,-3.506737724463828,0.0,0.0,0.0,0.0,9.917553880842213,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.25731462545051886,-0.9449766007301126,8.81036191088065,-4.012783985839496,0.0,0.0,0.0,0.0,9.727172924012088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.3200521998715662,0.32786702944175344,10.123813149172605,-2.664722064511559,0.0,0.0,0.0,0.0,10.47376881306103,288.14791966070084,101321.15518668575,1.224974626338688,340.29105846913734
1.9,0.39214097193817177,0.5503771132164212,10.413536647724616,-2.4186550549851,0.0,0.0,0.0,0.0,10.704884527880768,288.14745108368237,101320.28919465844,1.2249661484803234,340.2907817837554
1.95,-0.1378863820909783,-0.8433882550358504,9.056245113069746,-3.7284440515865866,0.0,0.0,0.0,0.0,9.829963089581948,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.1046522156994508,0.30595169968222696,10.079690300544957,-2.6983347507704503,0.0,0.0,0.0,0.0,10.439098305153275,288.1493197605979,101323.74279135458,1.2249999582979456,340.29188519885616
2.05,0.3889235402105714,-0.2192128418062101,9.604372685983549,-3.1807514343706123,0.0,0.0,0.0,0.0,10.119743507052455,288.1474719969886,101320.32784507418,1.224966526859101,340.2907941326503
