time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1381161020585662,9.912147034426525,0.8197042890009094,-0.15056769291696576,0.0,0.0,0.0,0.0,9.947122427297625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.04248790220497669,9.182441673961263,0.08485614417737558,-0.8871300995361096,0.0,0.0,0.0,0.0,9.225585914965407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07764959172549074,9.464716112817278,0.38255893610820735,-0.5791417388887328,0.0,0.0,0.0,0.0,9.490132116548342,288.1494952776538,101324.067178235,1.2250031339502663,340.2919888378666
0.3,0.21020842435293233,10.437552737502042,1.324538854643336,0.3679809640046683,0.0,0.0,0.0,0.0,10.527693019625243,288.14863364524166,101322.47473565076,1.2249875443863403,340.2914800623331
0.3999999999999999,0.2506276367821106,9.51326752674392,0.42082478131830425,-0.5460186780369084,0.0,0.0,0.0,0.0,9.538212040457958,288.1483709203609,101321.98917961973,1.22498279092042,340.291324928752
0.4999999999999999,-0.000760367092181663,9.796981494726468,0.6942531805843072,-0.2623047100543606,0.0,0.0,0.0,0.0,9.825051534097977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.12098776332965794,10.616400837893027,1.4931013863177753,0.5776857705452867,0.0,0.0,0.0,0.0,10.736435132302077,288.14921357953835,101323.54655019243,1.2249980371536444,340.2918225012307
0.7,0.016995146086425217,9.913723401128367,0.8109950869862057,-0.15584837236900698,0.0,0.0,0.0,0.0,9.948060786925561,288.1498895315504,101324.79583294674,1.225010267258912,340.29222163611695
0.8,-0.4434797176787061,8.362187574833069,-0.7439692629003116,-1.6970986299477597,0.0,0.0,0.0,0.0,8.565034445967136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.2835887375892708,9.283634296296082,0.16033484472083143,-0.7962230459178363,0.0,0.0,0.0,0.0,9.319095672255285,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.24092711393619992,9.57043616461002,0.4677078504678598,-0.48885004017080813,0.0,0.0,0.0,0.0,9.594319849579731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.283354801011536,9.596950476475998,0.49765068489649944,-0.4589072057421684,0.0,0.0,0.0,0.0,9.62079572985483,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.04920107549598034,9.230630869177132,0.1381881237515158,-0.8217982894498146,0.0,0.0,0.0,0.0,9.268171050919074,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.08341869553468438,10.307469194664385,1.2047408805222246,0.25504003500888195,0.0,0.0,0.0,0.0,10.38076910482138,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.3716341591933844,9.543870087904766,0.4514273424791493,-0.5205589012343358,0.0,0.0,0.0,0.0,9.568710700506909,288.14758437796525,101320.535539434,1.2249685601391669,340.2908604913933
1.5,-0.2674839212291705,9.742637614081254,0.6141953781477297,-0.33207694377439323,0.0,0.0,0.0,0.0,9.767625030601627,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3111490194949059,9.726514429125194,0.6375002072907977,-0.32934325206441495,0.0,0.0,0.0,0.0,9.75294603860581,288.1479775313733,101321.26213972397,1.2249756733828325,340.29109264059935
1.7,0.1313354600631254,8.01663971304164,-1.089517123663184,-2.070074674297604,0.0,0.0,0.0,0.0,8.350974135311398,288.14914631950955,101323.42224205911,1.2249968202125545,340.2917827856284
1.8,-0.07359367542052622,9.801752491120975,0.6990241769788151,-0.2369625762267631,0.0,0.0,0.0,0.0,9.82950344420964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.16767865821492078,10.93712070167675,1.8421065640719982,0.880405889075058,0.0,0.0,0.0,0.0,11.126054123810531,288.1489100887216,101322.98564779955,1.224992546077309,340.29164329638564
2.0,0.3106979112868383,9.27742017582561,0.1746918616834482,-0.7715804602386749,0.0,0.0,0.0,0.0,9.311089021804948,288.14798046357663,101321.26755884533,1.2249757264347025,340.29109437200606
2.0999999999999996,-0.1486253383127636,9.639689195101472,0.5163897435262216,-0.4350253627541738,0.0,0.0,0.0,0.0,9.663307570993203,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.4593741912022048,9.301595538084426,0.19886722394226258,-0.716548391830226,0.0,0.0,0.0,0.0,9.331273724669376,288.14701406775714,101319.48153708856,1.2249582416901585,340.2905237343667
2.3,0.02861377364838628,9.340917648127757,0.22790376526905148,-0.7286541253696164,0.0,0.0,0.0,0.0,9.372065912580137,288.1498140104713,101324.65625558267,1.2250089008396037,340.29217704259395
2.4,0.17474153919551272,9.392109324364329,0.29452379458044065,-0.6671768804164997,0.0,0.0,0.0,0.0,9.420381458101774,288.1488641799952,101322.90080092236,1.224991715449792,340.29161618825503
2.5,-0.002291915421057944,9.736127532769801,0.6308278264485037,-0.30515892675707457,0.0,0.0,0.0,0.0,9.76131369496747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,-0.04052615407208771,9.746957805998408,0.6493722762145204,-0.29690004570760264,0.0,0.0,0.0,0.0,9.77307630493953,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.3223778246186866,9.955429980313369,0.8527016661712079,-0.12442736190054965,0.0,0.0,0.0,0.0,9.992655722719707,288.15,101325.0,1.2250122659906946,340.29228686527705
