time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2636714329161645,-0.573827306025274,6.4198554046197485,-2.7058196109920227,0.0,0.0,0.0,0.0,6.990370588215952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.21222403368124812,-0.9492766229274515,9.712992584334563,-4.165207948327889,0.0,0.0,0.0,0.0,10.610952280685677,288.148620543781,101322.45052208961,1.2249873073420434,340.2914723261946
0.1,0.11574762537683797,-0.5885674675632874,8.896828975766809,-3.412104350403086,0.0,0.0,0.0,0.0,9.546854643596362,288.149247640435,101323.60950065096,1.22499865342053,340.29184261345677
0.15,0.14978930777931654,-1.0782263683005298,9.133695099253691,-4.120654583471729,0.0,0.0,0.0,0.0,10.078033164448112,288.14902636949944,101323.20055405951,1.224994649949706,340.29171195771244
0.2,0.38020166751650253,-0.12508109799210726,9.652190298267897,-3.1422611480030165,0.0,0.0,0.0,0.0,10.151562833244006,288.1475286891611,101320.43261938725,1.2249675525756538,340.290827608258
0.25,-0.1381807879548546,-0.9845938136681929,9.041154837975096,-4.143061658389257,0.0,0.0,0.0,0.0,9.993841387943341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26234035143406875,-1.0603462946294813,8.84160783741572,-4.080317903637098,0.0,0.0,0.0,0.0,9.79527220703575,288.14829478771566,101321.84847512143,1.2249814134595542,340.29127997399416
0.35,-0.27882806180010666,-0.851450679012501,9.120590840915426,-3.8822547138590315,0.0,0.0,0.0,0.0,9.948972168493682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16870890740051397,-1.259724318293185,8.655347058480608,-4.331303023782955,0.0,0.0,0.0,0.0,9.760231756709445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1494047186729699,-0.3501659919388661,9.583767807675338,-3.272192509713695,0.0,0.0,0.0,0.0,10.133038312074572,288.1490288693286,101323.20517416456,1.2249946951792374,340.2917134338083
0.5,0.06557668017141507,-0.27927020095246463,9.684726140382564,-3.202141583451175,0.0,0.0,0.0,0.0,10.204196341692793,288.1495737515789,101324.21221234229,1.2250045537909697,340.29203517500525
0.55,0.10116826069154279,-0.13701225946058093,9.78136582017341,-3.173517773436786,0.0,0.0,0.0,0.0,10.284216291269757,288.1493424063055,101323.78464462126,1.2250003680292472,340.29189857065654
0.6,0.10872894696990042,-1.093042724747776,8.830303643134485,-4.08352485997688,0.0,0.0,0.0,0.0,9.790004091425468,288.14929326184466,101323.69381699689,1.2249994788531944,340.29186955191494
0.65,0.16547179125544798,-1.1581698406643048,8.690484479212948,-4.264193246795827,0.0,0.0,0.0,0.0,9.749319048491781,288.1489244333568,101323.01215905647,1.2249928056151722,340.2916517665885
0.7,-0.0461598330419858,-0.6333983654874784,9.215384497156034,-3.6532335752295375,0.0,0.0,0.0,0.0,9.933308636854608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3034186144865797,-0.6638346363675084,9.299740262940311,-3.695628466126496,0.0,0.0,0.0,0.0,10.029133319596404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.17536047068783786,-0.756249034217606,9.134613256681247,-3.791812525938238,0.0,0.0,0.0,0.0,9.919219434146719,288.1488601569405,101322.89336565831,1.224991642660602,340.2916138127263
0.85,0.18112881659289767,0.24741568086939925,10.221836992813158,-2.6880199234558297,0.0,0.0,0.0,0.0,10.572256955621116,288.1488226626921,101322.82407016728,1.224990964276757,340.29159167316504
0.9,0.29807743668584186,-1.221588413366598,8.778067244187856,-4.259567163956982,0.0,0.0,0.0,0.0,9.83314065898662,288.1480624966615,101321.41916754004,1.2249772106464514,340.291142810878
0.95,0.3103811195091563,-0.7672630561900549,9.123255645991756,-3.8349576943109147,0.0,0.0,0.0,0.0,9.926196990623803,288.14798252272317,101321.27136443593,1.2249757636905017,340.2910955878904
1.0,-0.0036307666754474208,-0.6156590077704529,9.293804894326065,-3.6429175392070947,0.0,0.0,0.0,0.0,10.001234605043054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.10975436792423292,-0.5143300490100705,9.40335611375111,-3.5752688257872682,0.0,0.0,0.0,0.0,10.07324122504675,288.1492865966085,101323.68149847085,1.2249993582583918,340.2918656162369
1.1,-0.0812141584342681,-0.2643716531863204,9.622315657083595,-3.3324562110630778,0.0,0.0,0.0,0.0,10.186467266634564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.07296681431736789,-0.19178753685633942,9.74362420368606,-3.215117480900538,0.0,0.0,0.0,0.0,10.262162320775406,288.1495257157069,101324.12343328133,1.2250036846704568,340.29200681087286
1.2,0.2666582242242918,-0.2099695884377064,9.68112005040797,-3.2376329792244007,0.0,0.0,0.0,0.0,10.21031047356746,288.14826672154254,101321.79660468192,1.2249809056611949,340.29126340149594
1.25,0.3297388931246069,-0.7583987927283373,9.141541805100996,-3.8236336787956327,0.0,0.0,0.0,0.0,9.93796406779785,288.14785669719464,101321.03882148735,1.2249734871515534,340.29102129045606
1.3,0.2901285005094199,-0.11102576945310955,9.757085749181753,-3.1178929768208983,0.0,0.0,0.0,0.0,10.243744708517358,288.1481141647467,101321.51465753288,1.2249781454697257,340.29117331983025
1.35,0.24202640038924444,-0.022063523010442287,9.87824035174254,-3.0627720610874896,0.0,0.0,0.0,0.0,10.342180231654268,288.1484268283974,101322.09250612154,1.2249838024600774,340.2913579412914
1.4,-0.034911502654938864,0.9982986137541505,10.882214183578371,-2.0301821117281857,0.0,0.0,0.0,0.0,11.114892040243975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.3025995918609873,0.5033583340728366,10.337333020099445,-2.6570408640473917,0.0,0.0,0.0,0.0,10.685208923279722,288.1480331026529,101321.3648432511,1.2249766788251026,340.2911254543132
1.5,0.32931757936030204,-0.06750838885251093,9.840667213875763,-3.1007430392722233,0.0,0.0,0.0,0.0,10.317843572782541,288.1478594357341,101321.04388268181,1.2249735366994277,340.2910229075085
