time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015124070670710678,-7.729651753135487,1.8459254746811342,0.8459322122860091,0.0,0.0,0.0,0.0,7.991905804663264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14679030271824134,-11.117779160574914,3.5711185718284257,2.025448594352194,0.0,0.0,0.0,0.0,11.85159665723294,288.1490458630323,101323.2365813937,1.2249950026471847,340.29172346822776
0.1,0.39712980682011606,-9.373969488594815,3.838968152231214,2.376642035858479,0.0,0.0,0.0,0.0,10.404682014053174,288.14741865625564,101320.22926472587,1.224965561779862,340.2907626359985
0.15,0.5510545457379534,-10.4778487353865,3.4761956050855165,1.974323771406662,0.0,0.0,0.0,0.0,11.214597824300155,288.1464181454527,101318.38020997209,1.2249474599203272,340.2901718535419
0.2,0.7578463294345716,-10.11996836144284,3.389476116077848,1.8890047915813137,0.0,0.0,0.0,0.0,10.838387660564806,288.14507399885866,101315.8961212376,1.22492314111192,340.2893781591211
0.25,-0.18921968407020406,-10.345414072956283,3.4283457233063293,1.9555811262190588,0.0,0.0,0.0,0.0,11.072734273008582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3810229539608976,-9.935867428218632,3.4977450990172914,2.2412246799385724,0.0,0.0,0.0,0.0,10.769344009492926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.36247663931651253,-10.461237682521723,3.181721617324541,1.8683501479356186,0.0,0.0,0.0,0.0,11.092861604457788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.004178069822407371,-9.813030131912459,3.7272766792217698,2.4776716252849695,0.0,0.0,0.0,0.0,10.785499918688728,288.1499728425461,101324.94980774366,1.2250117746242282,340.2922708294063
0.45,-0.24976272940591976,-9.243624704483095,4.248644384517719,3.0399764632168598,0.0,0.0,0.0,0.0,10.617769713095901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.051000953543146266,-10.467871681725361,3.058650009939078,1.8255106027455796,0.0,0.0,0.0,0.0,11.057312801449752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2685118266645896,-10.231889847054514,3.314934828353127,2.11707848116377,0.0,0.0,0.0,0.0,10.961860428499012,288.14825467312664,101321.77433743377,1.2249806876705056,340.29125628715383
0.6,0.34224550221080086,-10.192417249693188,3.466166228784714,2.10794688318666,0.0,0.0,0.0,0.0,10.97010108338785,288.14777540423563,101320.88858110536,1.2249720163342002,340.2909732885963
0.65,0.25147060429881185,-10.351478446930088,3.1881928382478515,1.855741602511058,0.0,0.0,0.0,0.0,10.989151764645138,288.14836544107203,101321.97905307033,1.224982691784117,340.291321693345
0.7,0.37540648788666664,-10.487279086923799,2.977877833568262,1.5744356720434718,0.0,0.0,0.0,0.0,11.01497284263967,288.1475598578287,101320.49022306886,1.2249681165024309,340.29084601273894
0.75,-0.01450974311469775,-11.296158023535103,2.3528208806388182,0.9545137679762736,0.0,0.0,0.0,0.0,11.577998476520143,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09565197272583754,-9.866773420436518,3.80258799388421,2.3533737477914913,0.0,0.0,0.0,0.0,10.83287871150873,288.14937826217727,101323.85091263277,1.22500101677373,340.291919742772
0.85,0.05671917878274386,-10.265653839395549,3.3964058557167096,1.967247123888531,0.0,0.0,0.0,0.0,10.990417768833495,288.1496313253379,101324.31861924265,1.2250055954825787,340.29206917104835
0.9,0.022256478048697726,-10.439273007346506,3.239677449676567,1.8596994485935872,0.0,0.0,0.0,0.0,11.087489027681404,288.1498553328927,101324.73262728266,1.225009648495016,340.29220144256846
0.95,-0.762008804493698,-10.273215447178561,3.401500837655051,1.9257678509025142,0.0,0.0,0.0,0.0,10.991712577587075,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.19451491451770234,-10.23615884878572,3.3783066664923362,2.0769348110287478,0.0,0.0,0.0,0.0,10.97750254473684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.1985358235630522,-10.308452767162958,3.2794276460475658,1.907523466348772,0.0,0.0,0.0,0.0,10.984420326679144,288.1487095171468,101322.61495896395,1.2249889171349133,340.29152486310295
1.1,0.3345045901159869,-11.05993325532942,2.610109710749987,1.2450766194546548,0.0,0.0,0.0,0.0,11.43175455049686,288.14782572016424,101320.98157172467,1.2249729266901384,340.2910029991425
1.15,0.6103254805897375,-10.142313732975168,3.441647347911421,2.150803321981798,0.0,0.0,0.0,0.0,10.924166753365235,288.14603288437615,101317.668212128,1.2249404895935003,340.28994436398534
1.2,0.21266581430426734,-10.507493379915932,3.0158010151805787,1.7362803766745558,0.0,0.0,0.0,0.0,11.068746199934592,288.148617672207,101322.44521496959,1.2249872553867545,340.2914706305902
