time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1320322908397556,10.125479355624824,1.4231297659819997,0.4944853719402633,0.0,0.0,0.0,0.0,10.236950048479839,288.1491417901095,101323.41387095112,1.22499673826179,340.2917801111148
0.0999999999999999,-0.17672803677994967,9.626620068713477,0.9193483356375944,-0.010936773209970163,0.0,0.0,0.0,0.0,9.670425788071844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06263004563288255,9.621085642787746,0.9285803400110316,0.008139518029578852,0.0,0.0,0.0,0.0,9.665796224081348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13933382093044414,10.062381916630379,1.34034375325533,0.42482507470693315,0.0,0.0,0.0,0.0,10.160144071671445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.4008329612781881,9.952360964910364,1.2500113752675368,0.32464840985302806,0.0,0.0,0.0,0.0,10.035806584634337,288.14739458575167,101320.18477944838,1.224965126279032,340.29074842283916
0.4999999999999999,0.2328818082004226,9.273991890412018,0.5617980139030794,-0.3537206646453175,0.0,0.0,0.0,0.0,9.297723425680635,288.1484862682467,101322.20236004064,1.224984877901242,340.29139303928963
0.6000000000000001,0.0845227860247649,8.488558873313425,-0.24332357692773687,-1.1194651080116866,0.0,0.0,0.0,0.0,8.565514592647228,288.1494506018908,101323.98460936261,1.225002325625431,340.2919624578016
0.7,0.26563742437236515,9.00824190873864,0.2960480322297026,-0.629314933184806,0.0,0.0,0.0,0.0,9.035048644521602,288.1482733567416,101321.8088675093,1.2249810257111486,340.29126731944467
0.8,-0.23690577477633748,9.448169022151067,0.7326937160304724,-0.17954353290626807,0.0,0.0,0.0,0.0,9.478236852540354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.20664666675164553,9.477961609430741,0.7460791591895802,-0.1694395193588167,0.0,0.0,0.0,0.0,9.508790676649715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.10556354266061622,9.410761879693585,0.6985680031846467,-0.2169506753637502,0.0,0.0,0.0,0.0,9.439147419492297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.04903899251052562,9.147804607595381,0.43889215971367024,-0.47662651883472673,0.0,0.0,0.0,0.0,9.17072125326345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.17269713281561197,9.505841937571894,0.8034923479290689,-0.11530775924655573,0.0,0.0,0.0,0.0,9.540436403782776,288.14887746863667,101322.92536051152,1.224991955881407,340.2916240349166
1.3,-0.10091296461306382,9.327292083106313,0.6150982065973747,-0.29385761469656674,0.0,0.0,0.0,0.0,9.35216957208605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.11691433372173181,9.409082525778699,0.7067329361358716,-0.22355217271169303,0.0,0.0,0.0,0.0,9.438235057141638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.2774963960824781,10.403228347371963,1.6664237536977453,0.7607493620154602,0.0,0.0,0.0,0.0,10.563279214631155,288.14819627342547,101321.66640623557,1.2249796310514287,340.2912218033276
1.6,0.40331578794470274,9.573980933099712,0.8749127730685435,-0.05045019234596515,0.0,0.0,0.0,0.0,9.614006890456395,288.14737844737834,101320.15495374119,1.2249648342920674,340.29073889344676
1.7,-0.15967653876830226,9.879188914722437,1.1637136095862708,0.2252249286784226,0.0,0.0,0.0,0.0,9.95004167058657,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.07302092284298878,9.395609119537411,0.6834152430284729,-0.21241486178770033,0.0,0.0,0.0,0.0,9.422825860380023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.03376081708347227,7.711479997122681,-0.9933306642366728,-1.9137714862181257,0.0,0.0,0.0,0.0,8.007256137778885,288.14978055468896,101324.59442296314,1.2250082955172312,340.2921572876943
2.0,0.21504953728485554,9.365193204118508,0.6529993276095714,-0.2526750640727138,0.0,0.0,0.0,0.0,9.391330925930053,288.14860217800765,101322.41657925799,1.2249869750507691,340.29146148158924
2.0999999999999996,-0.17066329593484564,9.700431829973217,0.9685493797320547,0.057952844616713683,0.0,0.0,0.0,0.0,9.748837065062482,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,-0.007781034972590625,9.536275077068638,0.8240812005596987,-0.05206033052425113,0.0,0.0,0.0,0.0,9.571957085604316,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2095590403678638,9.627518290940486,0.905480127565436,-0.010038550982960803,0.0,0.0,0.0,0.0,9.670010521003345,288.1486378662376,101322.48253671655,1.2249876207566883,340.2914825547429
2.4,0.31386027010395173,9.009022214689223,0.3017504816133413,-0.6186903403681114,0.0,0.0,0.0,0.0,9.03528153159505,288.1479599082443,101321.22956972485,1.2249753545305115,340.2910822344984
2.5,-0.24484784176817753,9.750428853223085,1.0357739049976171,0.13994380018144392,0.0,0.0,0.0,0.0,9.806287507066498,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5999999999999996,-0.2571906079472894,9.300091932253073,0.5928201991771915,-0.3128541925050935,0.0,0.0,0.0,0.0,9.324217043949545,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.19754112599355172,9.621543501133392,0.9093496246244532,-0.02585762765616728,0.0,0.0,0.0,0.0,9.664454702719386,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.31715267736901964,9.567295817605133,0.8624851562457789,-0.0579556657356739,0.0,0.0,0.0,0.0,9.606268201830503,288.1479385075971,101321.19001835688,1.2249749673322714,340.2910695978489
2.9,-0.1520511361804754,9.447131853948523,0.744782264305695,-0.15596998394353415,0.0,0.0,0.0,0.0,9.477727972621102,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.1421291762502931,9.325374108425164,0.613180231916227,-0.2728055860338344,0.0,0.0,0.0,0.0,9.349492774833859,288.14907616035435,101323.29257597179,1.2249955508183237,340.29174135814935
3.0999999999999996,0.1423377186127127,9.022351652945897,0.3200020633030701,-0.6102830455444945,0.0,0.0,0.0,0.0,9.048628407975036,288.149074804829,101323.29007073102,1.224995526292724,340.2917405577406
3.1999999999999997,0.2650669666976193,8.760088234374905,0.04133149962708249,-0.8741871789213145,0.0,0.0,0.0,0.0,8.803695666632592,288.14827706471647,101321.81572039482,1.2249810927991494,340.2912695089276
3.3,0.4502733224668395,9.680629475886148,0.9815613148705487,0.05619834945603991,0.0,0.0,0.0,0.0,9.730426913487799,288.14707322340394,101319.59086347658,1.2249593119721798,340.29055866463494
3.4,0.15750791175422535,8.676598728861459,-0.015906573915256406,-0.9511138261958769,0.0,0.0,0.0,0.0,8.728587287250724,288.14897619857356,101323.10782978038,1.2249937422049568,340.2916823328492
3.5,0.23445163338327302,8.68622612450963,-0.03581203886541917,-0.9390253588311763,0.0,0.0,0.0,0.0,8.736908801902954,288.148476064383,101322.18350173529,1.2249846932833757,340.29138701412
3.5999999999999996,0.3473861130151983,9.581465503402555,0.8889602006258408,-0.031480621355612026,0.0,0.0,0.0,0.0,9.622667117837489,288.1477419902654,101320.82682762189,1.224971411782268,340.29095355831595
3.7,-0.012660579758783569,10.239890748610744,1.5276968721018065,0.6121781935534094,0.0,0.0,0.0,0.0,10.371305723831298,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.3092260370908734,8.76966218999567,0.07715688721895447,-0.8482060781955543,0.0,0.0,0.0,0.0,8.81092399598208,288.1479900307589,101321.28524033616,1.2249758995321611,340.2911000212334
3.899999999999999,0.23493040957041456,9.67161979030612,0.9594259137971812,0.04718866387601195,0.0,0.0,0.0,0.0,9.719205431634057,288.1484729523378,101322.177750199,1.224984636977342,340.2913851765219
4.0,-0.0921546825011311,9.21834757880236,0.4987704871438373,-0.4069039045384478,0.0,0.0,0.0,0.0,9.240794060576487,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.21558804391653966,9.133346185517519,0.4145894517541254,-0.49764779816704374,0.0,0.0,0.0,0.0,9.156284742679953,288.1485986777145,101322.41011016796,1.2249869117200995,340.2914594147393
4.2,0.5298662143701808,9.881769915683307,1.1892646129065918,0.2688237909251391,0.0,0.0,0.0,0.0,9.956705942056484,288.1465558696066,101318.63473783735,1.224949951698655,340.29025317707647
4.3,0.05513814841268218,9.200739169710832,0.4688567194696704,-0.4417398156456706,0.0,0.0,0.0,0.0,9.223262001980087,288.1496416020353,101324.33761247985,1.2250057814206468,340.2920752392126
4.3999999999999995,0.3205336727763416,9.031697334568392,0.2998148843272308,-0.6058595073550542,0.0,0.0,0.0,0.0,9.056959282825913,288.14791653112695,101321.14940280125,1.2249745697158643,340.2910566211871
4.5,-7.069439059396998e-05,9.355163768105463,0.652814178462636,-0.2791116451907568,0.0,0.0,0.0,0.0,9.382065806108809,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.15467219597222825,9.188638912999176,0.45675646275801446,-0.43415149862510294,0.0,0.0,0.0,0.0,9.210222530618482,288.1489946307262,101323.14189547944,1.2249940756986375,340.29169321664307
4.7,0.29020439374392193,9.745156445448915,1.0395254261944327,0.10759960352546855,0.0,0.0,0.0,0.0,9.801033870600493,288.1481136714406,101321.51374583259,1.2249781365444075,340.2911730285431
4.8,0.3828023568109266,9.276911246132935,0.5499509393248294,-0.3803341695227352,0.0,0.0,0.0,0.0,9.30097749619891,288.1475117846807,101320.40137775794,1.2249672467272719,340.2908176264967
4.8999999999999995,-0.013737442050771695,9.783450430702288,1.0663344107602948,0.1508157322118978,0.0,0.0,0.0,0.0,9.842546255449497,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.19282019743169287,8.850161570799346,0.13796769429040812,-0.7824731276910448,0.0,0.0,0.0,0.0,8.885755967247803,288.1487466687167,101322.68362101428,1.2249895893178122,340.2915468003241
5.1,-0.09261472592719057,9.722668205113688,1.0080132568882236,0.10726100863899446,0.0,0.0,0.0,0.0,9.775370718124469,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.07763332306149061,9.52752060573056,0.8251710160877338,-0.10675480756565903,0.0,0.0,0.0,0.0,9.563783387726327,288.14949538340005,101324.06737367326,1.225003135863549,340.2919889003075
5.3,0.2320419360092796,8.870849025752754,0.16685872130409896,-0.7634263875434657,0.0,0.0,0.0,0.0,8.905202081916586,288.14849172741594,101322.21244942394,1.2249849766736571,340.2913962628157
5.3999999999999995,0.14411627355962592,9.150109369836999,0.4444783505825163,-0.4693996131600524,0.0,0.0,0.0,0.0,9.172916574402615,288.14906324422185,101323.26870477016,1.2249953171259942,340.2917337314491
5.5,-0.0758959876542128,8.947628942411235,0.2378961376188229,-0.6907482564229135,0.0,0.0,0.0,0.0,8.977404492230505,288.15,101325.0,1.2250122659906946,340.29228686527705
5.6,-0.08575514762367673,8.579708506790384,-0.14068894177883862,-1.0512854768941797,0.0,0.0,0.0,0.0,8.645021260457302,288.15,101325.0,1.2250122659906946,340.29228686527705
5.7,0.31300859238029066,9.347391380041804,0.6368382183386961,-0.27375831677664497,0.0,0.0,0.0,0.0,9.373058846717063,288.1479654441495,101321.23980084853,1.2249754546907108,340.2910855033384
5.8,0.16019084710481216,9.311630392386416,0.6043586593105338,-0.3210043061039749,0.0,0.0,0.0,0.0,9.336742136207645,288.1489587594938,101323.07559945439,1.2249934266790463,340.2916720354434
5.8999999999999995,0.1684616924272397,8.992596037531131,0.2836835896494203,-0.6203500872270366,0.0,0.0,0.0,0.0,9.01843080053174,288.1489049989992,101322.9762411526,1.2249924539888373,340.29164029101247
6.0,0.033559993461964394,9.166296689008608,0.44918066906661447,-0.4843858684081779,-0.099999999999909,0.0,0.0,0.0,9.190070072306677,288.1497818600425,101324.59683550299,1.2250083191352572,340.2921580584767
6.1,0.11210443757928387,9.065658911970427,0.34362074859537783,-0.581742216819131,-0.099999999999909,0.0,0.0,0.0,9.090801435180714,288.1492713211557,101323.65326675837,1.2249990818780918,340.2918565964117
6.2,0.3460111537157007,9.827819375199994,1.1254697855571663,0.2050289635757136,-0.099999999999909,0.0,0.0,0.0,9.894177721552378,288.14775092750085,101320.84334482464,1.2249715734817657,340.29095883557466
6.3,0.05815541782604142,7.942833293888642,-0.76689951090377,-1.6774960460191108,-0.099999999999909,0.0,0.0,0.0,8.154184728024015,288.1496219897841,101324.30136541536,1.2250054265728036,340.29206365860864
