time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12189232132342279,-4.463403449775275,6.436575767624079,2.017999971662098,0.0,0.0,0.0,0.0,8.088498121002413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2919606713814212,-7.564616127607773,9.058861549299767,2.351212129377069,0.0,0.0,0.0,0.0,12.033893310345379,288.148102255636,101321.49264779079,1.224977929999841,340.2911662877431
0.1,-0.27857493840439046,-6.798829052340176,8.075196977159566,2.117007674651885,0.0,0.0,0.0,0.0,10.766364483771056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.04491727712762175,-6.482368299683131,9.301455266374225,2.9447946630586443,0.0,0.0,0.0,0.0,11.713666567419283,288.14970803769864,101324.4603979411,1.2250069834531478,340.2921144680111
0.2,0.09419754995182089,-6.627019166889405,8.587082785148963,2.4576028606574885,0.0,0.0,0.0,0.0,11.121833734507682,288.1493877159253,101323.86838484195,1.2250011878215425,340.29192532500514
0.25,-0.2739429177791872,-6.959736328018092,8.704993972535933,2.423896377630203,0.0,0.0,0.0,0.0,11.405705741729028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.47431054792017463,-6.941141782985689,8.548407851082706,2.2119181733131614,0.0,0.0,0.0,0.0,11.231531865484566,288.1469169814385,101319.30211069611,1.2249564851435686,340.29046640676063
0.35,0.29083794932609386,-6.69399603607243,8.856865993085863,2.5306444257917238,0.0,0.0,0.0,0.0,11.386738749976876,288.14810955332933,101321.50613497278,1.2249780620359894,340.2911705968823
0.4,0.2753691148474136,-7.738482938004054,7.751496432470017,1.4914704492069528,0.0,0.0,0.0,0.0,11.05415303065924,288.1482101007535,101321.69196115382,1.2249798812276214,340.2912299680816
0.45,-0.008107413755663928,-7.366950390746147,8.128644843468111,1.9446568407007019,0.0,0.0,0.0,0.0,11.141297737653344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.36370144439104185,-7.037073871670821,8.424420566802533,2.242317869369019,0.0,0.0,0.0,0.0,11.203537833604583,288.14763594061145,101320.6308338875,1.2249694930497077,340.29089093811126
0.55,-0.131322164653643,-7.12908382904112,8.3164574774939,2.067901245823141,0.0,0.0,0.0,0.0,11.147354698713803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.38855651582168993,-7.418360585151619,8.080620366932033,1.7568702494135917,0.0,0.0,0.0,0.0,11.109234553248141,288.14747438264715,101320.33225407149,1.22496657002218,340.29079554133466
0.65,0.12018387972848521,-6.556655255870612,9.03091186427802,2.6715939101179256,0.0,0.0,0.0,0.0,11.475387194568748,288.14921880478175,101323.55620734859,1.2249981316944307,340.29182558662444
0.7,0.2462061369527009,-7.0691998225160235,8.431964977971704,2.1911347537079906,0.0,0.0,0.0,0.0,11.219299934902752,288.14839966010976,101322.0422950089,1.2249833109063302,340.29134189897974
