time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.41160005649300174,1.7664860684236703,-99.08527004199962,-0.7387913216377286,0.0,0.007956895,1.498896599,0.011074275,99.10376897445853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,162.41682782553144,-1.438006997246164,11.992001490193786,-4.450077647721565,0.0,0.065480672,4.198809624,-0.088527121,12.871641501210714,287.09429061913403,99388.99486518506,1.206024669476026,339.66834202072965
1.269,182.8057217862164,-0.22358531716426233,13.096457746108275,-4.3400811412902565,0.0,0.089449123,4.143415928,-0.101842925,13.798677480202015,286.96176280838955,99148.09091130749,1.2036570767558292,339.58993450897145
1.32,182.78728206698477,-0.17186241853433082,12.96650166909349,-4.637375655252975,0.0,0.076665945,4.07417345,-0.113028206,13.771890037080665,286.9618826665646,99148.30857106415,1.203659216399313,339.5900054289176
1.37,182.73290234162874,-0.5272282764107861,12.611135811217034,-4.99274151312943,0.0,0.076665945,4.07417345,-0.113028206,13.573731392706051,286.9622361347794,99148.95046366472,1.2036655263401508,339.5902145755731
1.42,183.26931221997563,-0.4525747958366414,12.68578929179118,-4.918088032555286,0.0,0.076665945,4.07417345,-0.113028206,13.613289969640471,286.9587494705701,99142.61888457579,1.203603285230761,339.5881515155351
1.472,231.58980392584343,-1.6661435673666662,12.677048309215799,-5.1563204629754,0.0,0.069211118,3.828629971,-0.18067582,13.786632255129144,286.644666274482,98573.6036562903,1.1980066189273848,339.40225696911045
1.52,231.49149838952374,-1.59941625751887,12.44734952816317,-5.032220581818252,0.0,0.030861598,3.942080736,-0.146054715,13.521016478991317,286.6453052604681,98574.75859763924,1.1980179848051045,339.4026352652912
1.569,254.83805672775014,-1.5727132277744555,12.000727270740745,-4.484381040212614,0.0,0.022872113,4.042215824,-0.122086257,12.907383748743806,286.4935526312696,98300.77937716998,1.195321020908493,339.3127819518863
1.621,254.81933697263446,-2.638761801475356,10.992052295119242,-5.287471057785489,0.0,0.025002642,4.057129383,-0.117825203,12.479808800237322,286.49367430967783,98300.99881211402,1.1953231815277445,339.3128540076698
1.669,278.35005377424466,-1.9688757898334113,11.566316279866317,-4.440685858866365,0.0,0.042046875,4.15406847,-0.086932532,12.544952573000364,286.3407246504674,98025.48219383562,1.1926096425140986,339.22226786471924
1.872,301.3133834140107,-0.6312049615668045,11.550945358324611,-3.930139089844768,0.0,0.065482698,4.146611691,-0.100248337,12.21755915230343,286.1914630078089,97757.21218970437,1.189966080089094,339.1338426623745
1.92,326.28914773512435,-0.8702283141671401,11.020277745744643,-4.4082154556427815,0.0,0.110754155,3.944211006,-0.134865716,11.901100050646608,286.02912053972165,97466.10708681888,1.1870959360097157,339.0376419681123
1.97,351.23339573667505,-0.3547522440005608,11.994735156463568,-2.9938995753884736,0.0,0.05322988,3.774833918,-0.151909947,12.367819342787872,285.8669829277116,97176.0703254469,1.1842347027443034,338.94153541453056
2.019,351.39408761813235,-1.5222996941275562,10.282147184708448,-4.916855151136709,0.0,0.041511968,3.788682461,-0.149246782,11.498496060964161,285.8659384304821,97174.20416483795,1.1842162876811857,338.94091620378003
