time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14789421978110157,0.352927749906999,0.06352266770354786,0.34793800705876976,0.0,0.0,0.0,0.0,0.49965386291173725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.09773993453403243,-0.598381624356062,-0.8927764593872282,-0.5834123958113743,0.0049971999999343,0.0,0.0,0.0,1.222898359795025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.0847743443357751,-0.4750961089463872,-0.7445422237487156,-0.4850755946428457,0.0049971999999343,0.0,0.0,0.0,1.0076496257126235,288.1494489667618,101323.98158735015,1.2250022960408207,340.29196149229347
0.3,-0.11975224813467597,0.13545494410458128,-0.1639296287850712,0.14044468695281054,0.0090026999999963,0.0,0.0,0.0,0.25484441365126964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08288023250085101,0.6155091378346559,0.3360835463174061,0.6204988806828851,0.0119780999999647,0.0,0.0,0.0,0.9363880124136355,288.14946127848873,101324.00434163737,1.2250025187985751,340.29196876210034
0.5,0.06608061717447869,0.40129333403609163,0.08194978875557357,0.40129333403609163,0.0149916999999959,0.0,0.0,0.0,0.5734007741193655,288.14957047598836,101324.20615845098,1.225004494525185,340.29203324084074
0.6,0.35862948483465173,0.10365784383987711,-0.18075749052560186,0.10365784383987711,0.0149916999999959,0.0,0.0,0.0,0.232729816654802,288.1476689083486,101320.69176257693,1.224970089527322,340.29091040490346
0.7000000000000001,-0.0874222400012295,0.5036207993702425,0.22918494670942768,0.5086105422184717,0.0269698999999263,0.0,0.0,0.0,0.751561263645415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.36208332487970346,0.06873254745275838,-0.21069305404397703,0.07871203314921689,0.0309752999999091,0.0,0.0,0.0,0.23518356716447542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.20331963601436667,0.0420866333936903,-0.23733895812355943,0.04707637624191956,0.0299834999999575,0.0,0.0,0.0,0.24559570630135688,288.15,101325.0,1.2250122659906946,340.29228686527705
