time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1946747406671099,-1.4303624344372448,-6.427815752992558,-1.356250984042044,0.0,0.0,0.0,0.0,6.7232558169374705,288.1487346141856,101322.66134230643,1.2249893712152984,340.29153968237705
0.05,0.06014072276904509,-2.188929490858669,-9.89343340401086,-2.139567315772911,0.0,0.0,0.0,0.0,10.356118246441204,288.14960908530196,101324.27751555327,1.2250051930898245,340.29205603879484
0.1,0.29594756366426433,-2.239229374469326,-9.159235698695761,-2.1971252029153705,0.0,0.0,0.0,0.0,9.681585920345645,288.14807634083616,101321.44475354278,1.2249774611270696,340.2911509855815
0.15,0.5033786258291436,-2.491842121539939,-9.854441559250125,-2.4526686682326413,0.0,0.0,0.0,0.0,10.456332014597029,288.1467280389321,101318.95292451665,1.224953066682724,340.2903548398127
0.2,-0.16495917832218057,-2.787768509209437,-9.838466915394513,-2.7318685693452514,0.0,0.0,0.0,0.0,10.584431509836921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.4310003477662625,-1.7375975009083353,-8.880895713065847,-1.6106585256352148,0.0,0.0,0.0,0.0,9.191505569150008,288.1471984977395,101319.8223850644,1.2249615785184194,340.29063263670156
0.3,0.1126035341464304,-2.6379592614003364,-9.717179973843672,-2.5837426704200017,0.0,0.0,0.0,0.0,10.395101822292334,288.149268077028,101323.64727104294,1.2249990231817702,340.2918546808243
0.35,0.002876621486385157,-2.8814530478498743,-10.102331021696454,-2.78106916074,0.0,0.0,0.0,0.0,10.867115965872129,288.14998130196034,101324.96544238419,1.2250119276824663,340.2922758245018
0.4,0.02838506865223482,-2.854850010714216,-10.06615455066146,-2.78827401642967,0.0,0.0,0.0,0.0,10.828301252374457,288.14981549705374,101324.65900306919,1.225008927736652,340.292177920388
0.45,0.3205947147302021,-2.2265137568028393,-9.263881261191159,-2.1014606472365047,0.0,0.0,0.0,0.0,9.75668982711681,288.1479161343542,101321.14866951045,1.2249745625371256,340.29105638690083
0.5,0.4067728004841136,-1.812845719491654,-8.932894814006982,-1.6764937564248732,0.0,0.0,0.0,0.0,9.267882750451887,288.1473559767968,101320.11342534293,1.2249644277383622,340.29072562500926
0.55,-0.03520176200784451,-2.0739270026550276,-9.177498571737953,-1.9953740358111356,0.0,0.0,0.0,0.0,9.618168785656813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1304498984730008,-1.9011535176992396,-9.049971061991004,-1.8154435964306652,0.0,0.0,0.0,0.0,9.424022303271352,288.1491520756599,101323.43288041287,1.2249969243590078,340.29178618451175
0.65,-0.05024446998486068,-2.306008132738769,-9.442942515308197,-2.1880590483910596,0.0,0.0,0.0,0.0,9.963655918131579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.10929316960012991,-1.4469276576708028,-8.507700589887762,-1.313041193593167,0.0,0.0,0.0,0.0,8.729183590106341,288.1492895943976,101323.687038911,1.2249994124976966,340.2918673863667
0.75,0.050961350235874864,-2.3548735444011166,-9.477070897183784,-2.30157926971059,0.0,0.0,0.0,0.0,10.03282459405773,288.14966875122343,101324.38778921404,1.2250062726357205,340.2920912702118
0.8,-0.05865908659285264,-2.6265933417849054,-9.775793458480319,-2.5646465726232894,0.0,0.0,0.0,0.0,10.44234372008716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05269438030423054,-2.710035510756251,-9.868476120327783,-2.7178722173814363,0.0,0.0,0.0,0.0,10.588576051436448,288.149657486528,101324.3669699655,1.2250060688215707,340.2920846186567
0.9,-0.010969549309118809,-1.8839623661319882,-9.04912429996864,-1.8702233027959627,0.0,0.0,0.0,0.0,9.430466584194315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.4209764356066036,-2.3132650569190685,-9.459509754679393,-2.185715586892587,0.0,0.0,0.0,0.0,9.980524668033368,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.332248362005188,-2.662393897223624,-9.755648059717098,-2.591081998457816,0.0,0.0,0.0,0.0,10.439095566751352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3044082328880646,-1.3304498052140308,-8.391962125653528,-1.2450435880262614,0.0,0.0,0.0,0.0,8.587505955670869,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3495408953155497,-2.302282404355525,-9.41911182092326,-2.2701920298722964,0.0,0.0,0.0,0.0,9.958611530577794,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15956454783364463,-1.5023175793265662,-8.623394644533803,-1.4295310131462078,0.0,0.0,0.0,0.0,8.869241919243985,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.08304550223589235,-1.4989777304203753,-8.64814186020373,-1.4601116085646675,0.0,0.0,0.0,0.0,8.897708569062573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4331360149022206,-1.6441871880251335,-8.860012375880022,-1.6127832698646858,0.0,0.0,0.0,0.0,9.154465614418385,288.1471846159031,101319.79672978999,1.2249613273588835,340.29062443974703
1.3,-0.18453625182408565,-2.0173234248986067,-9.198518053966453,-1.9596255564156653,0.0,0.0,0.0,0.0,9.618859626335588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.14182154616529366,-2.4238477679368806,-9.582683182260247,-2.364220188430506,0.0,0.0,0.0,0.0,10.163286479928054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.0328321090163784,-2.2588147209024942,-9.35890039466564,-2.233730798397459,0.0,0.0,0.0,0.0,9.883360451807262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.21999658158159344,-2.6053152754752573,-9.704021272761384,-2.529120650251629,0.0,0.0,0.0,0.0,10.361088157638628,288.1485700222197,101322.35715033731,1.2249863932574252,340.2914424942676
1.5,0.021005400115567986,-2.2932011572921525,-9.493099919499777,-2.280336183525329,0.0,0.0,0.0,0.0,10.028840946954318,288.1498634648992,101324.7476567841,1.2250097956291919,340.292206244338
1.55,0.08164711335549187,-2.105520910967471,-9.22231284229725,-2.015269883795141,0.0,0.0,0.0,0.0,9.671896668815984,288.14946929376316,101324.01915530932,1.225002663820045,340.29197349494535
1.6,0.2387178511556769,-1.3860932168599622,-8.450323093924174,-1.3232115550067034,0.0,0.0,0.0,0.0,8.66487758810456,288.14844833396745,101322.13225168815,1.224984191558815,340.29137063988486
1.65,0.3886292104364514,-1.892941284659839,-9.007416919896018,-1.7998981131684662,0.0,0.0,0.0,0.0,9.378508383201783,288.14747391013213,101320.33138080424,1.2249665614730927,340.29079526232385
1.7,-0.06312443964459372,-1.4347081669801476,-8.558579218389196,-1.239254979790016,0.0,0.0,0.0,0.0,8.766037797475969,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.2641367494222812,-2.6134351603971413,-9.75853914328371,-2.62085025182696,0.0,0.0,0.0,0.0,10.43685707438316,288.1482831111287,101321.82689505891,1.224981202196258,340.29127307920976
1.8,0.40606905487957373,-2.441224807117058,-9.541755145031045,-2.3003077405414674,0.0,0.0,0.0,0.0,10.114152733066923,288.14736055114327,101320.12187929667,1.224964510500676,340.29072832607113
1.85,-0.18191110365815147,-2.403917691690297,-9.57785441266926,-2.4053955616159834,0.0,0.0,0.0,0.0,10.163662884342019,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.36766535403460293,-1.9669076368131906,-9.140385166999145,-1.906820196820406,0.0,0.0,0.0,0.0,9.54208205350668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.3537232231816012,-2.2143237901791397,-9.38303617234774,-2.12616134438582,0.0,0.0,0.0,0.0,9.872444465364186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.061009862963324946,-2.347601295730265,-9.53515233582423,-2.262939688234548,0.0,0.0,0.0,0.0,10.077264407748553,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.023112647388779384,-2.117219049068079,-9.318814236162174,-1.990724394184231,0.0,0.0,0.0,0.0,9.761449630225815,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.017062950588183523,-2.7111466795572974,-9.805220370790503,-2.638160943514123,0.0,0.0,0.0,0.0,10.509641097664701,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.023956501344901987,-2.4012982517849255,-9.551074552235525,-2.312498170143856,0.0,0.0,0.0,0.0,10.116170529568246,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.44886334180575593,-1.5166240929269987,-8.681854100001074,-1.483397999270824,0.0,0.0,0.0,0.0,8.937293151575188,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.2959481265161362,-1.8760944296827862,-8.918343891347067,-1.7296465283502933,0.0,0.0,0.0,0.0,9.276220414934553,288.1480763371776,101321.44474678129,1.2249774610608761,340.2911509834212
2.3,-0.05073012097284085,-2.517821063028331,-9.69020456834887,-2.3864575963490258,0.0,0.0,0.0,0.0,10.29245681754606,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.11276229619045358,-1.831951939750406,-8.986271033575262,-1.7812071275777224,0.0,0.0,0.0,0.0,9.342473646190433,288.15,101325.0,1.2250122659906946,340.29228686527705
