time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22323853674334668,10.642390652363586,0.7035650661256547,0.23657223980599712,0.0,-0.63,0.25,-0.01,10.668244889598057,288.14854894951117,101322.3182046945,1.2249860119898943,340.29143005127247
0.01,0.48507495888594887,9.49365553790993,-0.8410987489033617,-0.9020108566841865,0.0,-0.26,0.25,-0.01,9.573430219282471,288.14684701276724,101319.17280091328,1.2249552192276643,340.2904250915984
0.0199999999999999,-0.10982158451714827,9.57416163777251,-0.5981603616252504,-0.4966401819905423,0.0,-0.45,0.01,-0.07,9.60567636113054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.5940512256730647,10.002200662065553,0.22580736324315662,0.0024629680467986304,0.0,-0.2,-0.36,-0.07,10.004749527885794,288.1461386670331,101317.86370778744,1.2249424034606724,340.29000682670744
0.0399999999999999,0.4389655722314486,9.28344207165203,-0.5335592990242526,-0.9294879995996146,0.0,0.47,-0.24,0.06,9.345101934419649,288.14714672378045,101319.72670069565,1.2249606417892762,340.2906020651844
0.0499999999999999,0.47976658492621377,10.51068606597762,0.8459649647533992,-0.06771665195897447,0.0,0.71,0.55,-0.01,10.544892784854612,288.146881517198,101319.2365688711,1.2249558435027592,340.29044546580553
0.06,-0.33622268762576496,10.05642452274255,0.523679655043451,-0.2275696742533896,0.0,0.29,0.25,0.12,10.072621432346395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.31976725242366144,10.462687098750413,0.6253816921471891,0.5035574765855393,0.0,-0.69,-0.36,0.12,10.49345003892697,288.1479215128592,101321.15860973018,1.2249746598494609,340.2910595627995
0.0799999999999999,0.3851658617226294,9.634653787022213,-0.5985803201563704,-0.16204354772712526,0.0,-0.75,-0.54,0.06,9.654590105582937,288.1474964218988,101320.37298539009,1.2249669687724904,340.2908085550776
0.09,0.7372144113557917,10.43218644085342,0.5441209444328429,0.14819224385748098,0.0,-0.26,0.01,0.06,10.447417981493606,288.14520810632615,101316.14396018146,1.224925567418341,340.289457347255
0.0999999999999999,0.3324489329713565,10.409170246409873,0.3992805344276456,-0.2606006331979575,0.0,-0.14,0.37,0.06,10.420084589577025,288.1478390819357,101321.00626609125,1.2249731684420586,340.29101088899995
0.1099999999999999,0.17791286005690693,8.897518598842804,-1.1123711131394225,-1.5996679753860217,0.0,0.35,0.37,0.18,9.10835574302938,288.1488435664096,101322.8627036445,1.2249913424879102,340.29160401636864
0.12,0.8806608216665404,10.187416642107964,-0.15748966266879988,-0.3909860758286287,0.0,0.71,0.37,-0.07,10.19613313689252,288.14427570465915,101314.42083404705,1.2249086982462472,340.28890677985873
0.1299999999999999,0.23366054537812173,8.96491611692035,-1.0957336848792325,-1.8165269602856604,0.0,0.41,0.68,-0.13,9.212498221928833,288.148481206455,101322.19300507281,1.22498478631856,340.2913900504068
0.1399999999999999,0.41823506624445267,10.147054234257022,-0.14709198070238813,-0.2892202321909796,0.0,-0.26,0.25,-0.01,10.152240837689426,288.1472814720694,101319.97573154235,1.2249630797467093,340.29068163142597
0.15,0.33251430644585095,10.397545728309812,0.5703923396700582,0.38765601632758345,0.0,-0.02,0.13,0.24,10.420392592433496,288.1478386570081,101321.00548076734,1.2249731607539263,340.2910106380888
0.1599999999999999,0.9199443627751211,9.124798112586246,-0.7835714197612724,-1.4637566233138173,0.0,0.1,0.55,0.06,9.274616338028181,288.14402036164194,101313.94895118539,1.224904078567253,340.2887560039753
0.1699999999999999,0.3893775801929959,10.945081502518342,1.0164079342438808,0.22455053309315698,0.0,0.53,0.8,0.12,10.994467569076525,288.1474690457287,101320.32239077464,1.224966473462751,340.2907923899896
0.18,0.05129584614194341,8.459386773318386,-1.7027832081159027,-1.408374687175249,0.0,0.29,0.01,-0.01,8.743238215553292,288.14966657700006,101324.38377084535,1.2250062332971063,340.2920899863807
0.19,0.1099531126840512,9.392680897200192,-1.0638976051747506,-0.25173616809708527,0.0,-0.38,-0.3,-0.01,9.456093466609463,288.14928530476755,101323.67911092225,1.2249993348849821,340.29186485343274
0.1999999999999999,0.6601351257418088,9.941337804556383,-0.5964568415263263,-0.36296042836649756,0.0,-0.2,0.13,-0.13,9.9658265277229,288.14570912168267,101317.06987207556,1.2249346319481647,340.2897531879716
0.21,0.06793381085141502,9.33092047892016,-0.7703373947333052,-1.2474822390164335,0.0,0.23,0.49,-0.07,9.445406747319968,288.14955843022943,101324.18389568457,1.2250042765793567,340.29202612808353
0.2199999999999999,0.6118802000168024,9.852278038877516,0.014972632274294378,-0.42156414015495086,0.0,-0.14,0.43,0.12,9.861304328501884,288.1460227786999,101317.64953596487,1.224940306757202,340.2899383967679
0.2299999999999999,-0.04674661677705331,10.918436790098179,0.6953547008830656,0.6547466290291825,0.0,0.16,0.01,-0.01,10.960131078031626,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.09772919758920029,9.699595124410756,-0.49303091091394624,-0.4219667851696505,0.0,0.65,-0.18,-0.13,9.721279803832207,288.14936476021563,101323.82595860846,1.2250007724811278,340.29191177015633
0.25,-0.15172424912267257,9.947649293212187,-0.1739126163682179,0.018975724937727645,0.0,-0.08,-0.24,-0.07,9.949187511400812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.256874330359421,10.244365053521015,-0.9330067242603557,-0.33403766441557736,0.0,-1.24,-0.91,0.18,10.292186262333473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.02736968822188,15.94092239206076,0.38803087202346553,1.1088241474298937,0.0,1.93,-0.48,0.24,15.984150451533889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-9.315540176438384,51.57369777866995,-0.7396507870951695,-1.876676799003901,0.0,16.03,2.08,-0.37,51.6131310972349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.665395162772818,158.23979255926682,-0.9641531438825672,-1.096129377407688,0.0,113.39,1.59,0.97,158.24652615491016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,23.931339117317155,159.32528942462937,-4.376000236337555,6.649091271991753,0.0,259.27,-8.78,-9.04,159.5240033444924,287.9944462957374,101037.83651005909,1.2222002667277592,340.200423475439
0.3,24.303502181043033,159.1134925203304,-4.587797140636539,6.437294367692769,0.0,259.27,-8.78,-9.04,159.30973022197108,287.9920272358232,101033.37595858591,1.2221565755587647,340.198994685846
0.3,24.618081454971907,159.98478383098814,-3.7165058299788067,7.308585678350502,0.0,259.27,-8.78,-9.04,160.19475302783815,287.98998247054266,101029.605700601,1.2221196455387018,340.1977869643437
0.3,24.671151167929523,160.1425806048929,-3.5587090560740386,7.46638245225527,0.0,259.27,-8.78,-9.04,160.3560332505882,287.9896375174084,101028.96966703945,1.222113415506238,340.1975832205763
0.3,24.368076792318643,159.27325675000333,-4.428032910963614,6.597058597365694,0.0,259.27,-8.78,-9.04,159.47131081592744,287.9916075008499,101032.60201736569,1.2221489947554705,340.19874677365664
0.3,24.404077227994065,158.4228702002265,-5.278419460740457,5.746672047588852,0.0,259.27,-8.78,-9.04,158.61491655611675,287.991373498018,101032.17054614224,1.222144768462699,340.19860856218753
0.3,24.228597002167334,158.88355190849126,-4.817737752475672,6.207353755853637,0.0,259.27,-8.78,-9.04,159.07773227186817,287.9925141194859,101034.27371999339,1.222165369174798,340.1992822584989
0.3,24.59475538916576,159.14382661858681,-4.557463042380136,6.467628465949172,0.0,259.27,-8.78,-9.04,159.3403848312255,287.9901340899704,101029.88526147154,1.2221223838718702,340.1978765170888
0.3,24.343457676364597,158.7693363142746,-4.931953346692346,6.093138161636962,0.0,259.27,-8.78,-9.04,158.96273981705895,287.9917675251036,101032.89708243392,1.2221518849378141,340.19884129037445
0.3,24.196085732504528,158.73841308314127,-4.96287657782567,6.062214930503638,0.0,259.27,-8.78,-9.04,158.93163430212485,287.9927254427387,101034.66337948316,1.2221691859035577,340.19940707425314
0.3,24.41142765468643,159.7535633364699,-3.947726324497033,7.077365183832275,0.0,259.27,-8.78,-9.04,159.95897799053967,287.9913257202445,101032.0824502363,1.2221439055563161,340.198580342709
0.3,24.419489937896582,159.06540237879983,-4.63588728216712,6.389204226162189,0.0,259.27,-8.78,-9.04,159.26115538782852,287.99127331540365,101031.98582270063,1.2221429590817794,340.1985493902954
0.3,24.761170860319453,159.37116839610246,-4.330121264864482,6.694970243464827,0.0,259.27,-8.78,-9.04,159.57049192337587,287.9890523894079,101027.89080022652,1.2221028478467175,340.19723761919545
0.3,24.194188499638162,159.0143473223882,-4.68694233857873,6.3381491697505785,0.0,259.27,-8.78,-9.04,159.20961722756664,287.99273777475236,101034.68611855252,1.2221694086334758,340.1994143580199
0.3,24.410797570278636,159.19794361131713,-4.503346049649811,6.521745458679497,0.0,259.27,-8.78,-9.04,159.39510199357701,287.99132981579316,101032.09000188483,1.222143979525318,340.1985827617052
0.3,24.795008989886426,158.76157424585116,-4.939715415115785,6.085376093213523,0.0,259.27,-8.78,-9.04,158.95493086909602,287.9888324415657,101027.48525987344,1.2220988755136064,340.19710770859297
0.3,24.12601375283293,158.94832266134097,-4.752966999625979,6.272124508703328,0.0,259.27,-8.78,-9.04,159.1430159259462,287.99318091060655,101035.50322199498,1.2221774121817355,340.1996760911824
0.3,24.839412097801638,159.54511894431369,-4.156170716653246,6.868920791676063,0.0,259.27,-8.78,-9.04,159.74698997734976,287.98854382136426,101026.95310326127,1.2220936629492307,340.1969372370828
0.3,24.35045725523062,159.59175126129236,-4.109538399674582,6.915553108654726,0.0,259.27,-8.78,-9.04,159.79436864703098,287.991722027841,101032.81319099898,1.2221510632156858,340.19881441787606
0.3,24.218364582172217,158.97925063786735,-4.722039023099585,6.303052485229723,0.0,259.27,-8.78,-9.04,159.17420725904395,287.99258063021585,101034.39635916834,1.222166570430243,340.1993215423347
0.3,24.109367453958193,158.5905315175864,-5.110758143380535,5.9143333649487735,0.0,259.27,-8.78,-9.04,158.78304656033794,287.99328911154925,101035.7027358057,1.2221793664225344,340.1997399988105
0.3,24.176828413998855,160.65799524017896,-3.043294420787978,7.98179708754133,0.0,259.27,-8.78,-9.04,160.88493453481482,287.992850615309,101034.89418608167,1.222171446661196,340.199481006033
0.3,23.9902480073851,160.16056012484657,-3.5407295361203834,7.484361972208925,0.0,259.27,-8.78,-9.04,160.3744289445284,287.994063387952,101037.13044834769,1.2221933508670886,340.2001973158103
0.3,24.55224633848453,158.77453553460006,-4.9267541263668875,6.098337381962421,0.0,259.27,-8.78,-9.04,158.9679708597738,287.99041039879984,101030.39473035862,1.222127374178676,340.1980397165241
0.3,24.61283371140047,159.14179823487964,-4.5594914260872965,6.465600082242012,0.0,259.27,-8.78,-9.04,159.3383346590493,287.9900165808759,101029.6685942968,1.2221202615903264,340.19780711132836
0.3,24.316482494456938,159.19381820795127,-4.507471453015665,6.517620055313643,0.0,259.27,-8.78,-9.04,159.39092955909194,287.991942863786,101033.22038622868,1.222155051718555,340.1989448523756
0.3,24.58798460827812,158.86510581306356,-4.8361838479033805,6.188907660425928,0.0,259.27,-8.78,-9.04,159.05914968097838,287.9901781000462,101029.96640880904,1.2221231787197677,340.19790251126705
0.3,24.587800603876683,159.09171936159674,-4.609570299370193,6.415521208959115,0.0,259.27,-8.78,-9.04,159.2877340543097,287.99017929607476,101029.96861408962,1.2221232003207538,340.19790321769113
0.3,24.225267117557042,159.79619600887895,-3.905093652087996,7.119997856241312,0.0,259.27,-8.78,-9.04,160.00240118452135,287.9925357637359,101034.31362982569,1.222165760093174,340.19929504243913
0.3,24.786452287858733,158.95323512142318,-4.748054539543755,6.277036968785553,0.0,259.27,-8.78,-9.04,159.14796942023614,287.9888880601289,101027.58780938761,1.22209988000291,340.19714055929984
0.3,24.326871508914234,158.95879306686913,-4.742496594097798,6.28259491423151,0.0,259.27,-8.78,-9.04,159.15357415426485,287.99187533519205,101033.09587138813,1.22215383208819,340.1989049673053
0.3,24.37832673607085,159.96006118643737,-3.7412284745295663,7.283863033799742,0.0,259.27,-8.78,-9.04,160.16951216121802,287.99154087621554,101032.47916992908,1.2221477914560284,340.1987074224779
0.3,24.045262720891508,159.17178725160068,-4.529502409366256,6.495589098963052,0.0,259.27,-8.78,-9.04,159.36865101608865,287.9937057923142,101036.47106450604,1.2221868922069372,340.19998610634497
0.31,28.213990839003007,159.13809424430153,-1.172421416866153,-1.5378940635511027,0.0,297.6,3.67,10.25,159.14984363749033,287.96660905954644,100986.51653000637,1.2216975645657806,340.18398137296225
0.31,27.993874071836686,159.16769668879058,-1.142818972377106,-1.5082916190620557,0.0,297.6,3.67,10.25,159.1789453666112,287.96803981853304,100989.1537241409,1.221723398246524,340.18482647213096
0.32,13.580606627600213,159.91264553191138,8.312561283401658,11.632271157456614,0.0,318.53,-14.03,-0.68,160.55049862390848,288.0617260569206,101161.95887271964,1.2234159000241465,340.2401590795753
0.32,13.909707803420364,158.96836331983235,7.368279071322632,10.687988945377588,0.0,318.53,-14.03,-0.68,159.49753973261036,288.05958689927775,101158.01050705012,1.2233772347744298,340.2388957588664
0.3299999999999999,1.9992783215987235,158.78114044224603,1.6279023677177729,4.287731074147127,0.0,139.63,7.76,5.12,158.84736467446757,288.1370046909096,101300.98444150518,1.2247771559057996,340.28461333879886
0.3399999999999999,0.11179012285542651,159.44704799174846,16.86195569480083,-13.269233620780557,0.0,-56.78,13.07,3.54,160.88430384602228,288.1492733642014,101323.65704266427,1.2249991188431195,340.2918578027861
0.35,3.099595674335722,159.88589099084584,-14.31258524434992,8.50915113753248,0.0,-131.49,-7.08,-10.44,160.7505952940604,288.1298526281168,101287.76927084947,1.224647776090465,340.28039008391494
0.36,3.697616968983491,158.99675223403395,0.7775522733412563,-11.536845516348848,0.0,-131.37,11.97,-0.37,159.41665726321278,288.12596548970157,101280.58742540448,1.2245774626861246,340.27809472745435
0.37,5.0790161917189645,158.9079654641982,-0.6817569215630478,20.546112640054435,0.0,-134.3,-8.17,1.03,160.23217225354188,288.1169863947538,101263.99929866755,1.2244150540526328,340.27279250986214
0.38,8.03087616172039,159.57139540747164,1.727820111427352,7.412950170971009,0.0,-133.51,-0.79,4.94,159.75283229058073,288.0977993049488,101228.56012855559,1.224068064388341,340.26146212387874
0.39,4.66057580288697,159.37479385914372,3.977854892295894,-5.311241544279905,0.0,-130.09,6.66,0.67,159.5128757622105,288.1197062572812,101269.02378486305,1.2244642476001601,340.27439861619564
0.4,6.176008825281479,158.90420316466464,-5.761528202832022,-9.700511172658699,0.0,-126.37,15.39,-1.59,159.304240080545,288.10985594263565,101250.82795214251,1.2242860943317215,340.26858186977387
0.41,6.65853369491547,159.50900375214803,-3.268452274143076,20.893350478917473,0.0,-131.55,-26.49,5.12,160.90474558727598,288.106719530983,101245.03482268366,1.2242293732008813,340.26672975463845
0.42,7.975743240628824,159.18920114789154,-2.075604201842416,-22.61313654194388,0.0,-109.52,50.06,-4.03,160.80069601581698,288.09815766893587,101229.22194628266,1.224074544546164,340.2616737489182
0.43,7.9210131340960475,159.39521837096734,-1.4838102961547157,10.962563727060507,0.0,-115.81,-16.9,-5.13,159.7786441799817,288.09851341462837,101229.8789320736,1.224080977384334,340.26188382764343
0.44,8.670600935515354,159.19279705165442,-6.965280956472461,-0.40707735207031354,0.0,-121.97,-1.4,-2.63,159.34562273216795,288.09364109391913,101220.88110369374,1.22399287498036,340.2590065617856
0.4499999999999999,9.33146594188281,159.19147928888512,6.10920041770866,0.7387829150325965,0.0,-113.12,5.25,0.67,159.31037382456554,288.0893454713777,101212.94881445685,1.2239152045868917,340.2564698350093
0.4599999999999999,14.43615443230097,159.12540413436733,-3.9769164667548345,2.6726552993185515,0.0,-116.23,-7.93,1.15,159.19752884972257,288.05616499619003,101151.6947641727,1.223315385859431,340.23687487839834
0.47,8.158820894907315,113.05171059686445,-1.676244408319271,-6.813165497835505,0.0,-115.56,2.26,-2.08,113.26922922088997,288.09696766418307,101227.0242885063,1.2240530262501081,340.2609710137283
0.48,9.907768892594403,159.2014319886806,-1.1395397263775007,3.4390203751478383,0.0,-113.49,-7.32,5.37,159.24264930970966,288.08559950219814,101206.03192504655,1.2238474757126434,340.25425768379205
0.49,9.89096658960319,159.10601861833595,-4.2196463779825555,-4.859223509681217,0.0,-114.46,4.58,2.19,159.23612225010544,288.08570871716756,101206.23358382599,1.2238494503297745,340.2543221799954
0.5,11.71702938046851,158.83193834785718,-0.2501831397305496,1.4147478062786647,0.0,-114.77,-5.18,6.4,158.83843597283462,288.07383930902694,101184.31934939,1.2236348645523683,340.2473127052125
0.51,11.550062059369157,158.60647225491945,-2.780157310376129,-0.4451931787778405,0.0,-115.44,-7.56,7.93,158.6314612956314,288.0749245966141,101186.32293304057,1.2236544841564279,340.2479536274117
0.52,11.47638811022921,160.0755784889783,-2.5292932319338006,-1.2298349326095357,0.0,-115.13,-1.77,7.26,160.1002830940521,288.0754034772835,101187.20701996578,1.2236631413384387,340.24823643248453
0.53,12.951282857090689,158.82863151915464,-1.3194518545975085,1.8175216961149747,0.0,-116.05,-10.68,12.08,158.8445105395835,288.06581666142887,101169.50948301,1.2234898402566254,340.2425748517202
0.54,14.294797822974111,158.40450554837278,-4.4338625856991545,-2.3933069750415195,0.0,-115.5,-6.4,11.59,158.48461891846196,288.05708381415064,101153.39057803365,1.2233319927266006,340.23741750782307
0.55,14.693567178467543,159.7389416018725,-1.2111511909938335,1.43852549747205,0.0,-115.56,-8.78,13.91,159.75001003724776,288.05449181333995,101148.60671794295,1.2232851449199862,340.23588673893136
0.56,15.714910566007864,159.6323753172808,-1.8760784635764551,1.3319592128803235,0.0,-115.5,-11.35,16.35,159.64895563449036,288.0478530813209,101136.35494724737,1.2231651627779871,340.2319660434487
0.5700000000000001,16.351552481665063,159.14751816015226,-3.6299378661388264,-0.8787409980382344,0.0,-114.95,-8.54,16.11,159.1913351008454,288.04371490886916,101128.71856374468,1.2230903779315787,340.22952210298746
0.5800000000000001,17.574296126959055,158.93552064208356,-1.4866672166822952,0.919361040660289,0.0,-114.71,-12.45,19.71,158.9451324385444,288.03576707517476,101114.05332492819,1.2229467548878732,340.22482818645153
0.59,18.469926700992847,158.63391012115653,-3.4024485938012026,-0.6614037436640821,0.0,-113.73,-10.86,19.95,158.67177301483952,288.0299454764435,101103.3124797505,1.2228415626186795,340.221389963386
0.6,18.479469205465488,159.16878934623278,-1.7305433568162039,0.26940418198754745,0.0,-112.69,-11.35,21.36,159.17842460857727,288.02988345016445,101103.19804628773,1.222840441883917,340.22135333061857
0.61,19.541617432673597,159.03086609006903,-1.9496827566877266,0.9740984167918691,0.0,-112.2,-12.87,23.43,159.04580000721424,288.0229794866876,101090.46144816847,1.2227157010910317,340.21727581990183
0.62,19.81592356824241,158.07541925716143,-3.9507874398328378,-1.0067022304263002,0.0,-111.17,-11.84,23.62,158.1279872258635,288.0211964968064,101087.17235659178,1.2226834876165547,340.21622277041934
0.63,21.276278907372138,159.06152229061743,-1.6144660172352057,0.5073057371301956,0.0,-109.95,-12.69,26.0,159.07052440046937,288.01170418710205,101069.6632975244,1.2225119999414995,340.2106164740758
0.64,21.831852408231313,160.07530966322952,-1.4636001715181348,1.307900732509399,0.0,-108.66,-12.51,26.48,160.08734332721932,288.00809295934647,101063.00284492658,1.2224467644819803,340.2084836061155
0.64,21.99463690593128,159.0812886784786,-2.4576211562690773,0.31387974775845673,0.0,-108.66,-12.51,26.48,159.1005808595595,288.00703486011145,101061.05138211485,1.2224276508251593,340.2078586676578
0.6499999999999999,23.224240367747132,159.14204865966167,-2.2141248517435184,0.3441836750511279,0.0,-107.93,-12.39,26.79,159.15782249972952,287.9990424376096,101046.31186446699,1.2222832819410023,340.203138116629
0.6599999999999999,23.130416167020215,159.31217550414428,-1.2115325342562848,0.38233428600863373,0.0,-106.35,-12.57,28.44,159.3172409202817,287.99965229491437,101047.43649372463,1.2222942974678273,340.2034983179292
0.6699999999999999,25.113664323949916,159.48468208914034,-2.2978761767306084,0.43301665544304135,0.0,-104.94,-12.63,27.4,159.50182305986863,287.9867611818943,101023.66633103362,1.2220614683413977,340.1958843316125
0.6799999999999999,26.34484233940294,159.97320013951722,-0.9870446713125922,0.6271261848792679,0.0,-102.38,-12.32,28.01,159.97747437471614,287.9787585247939,101008.91236098239,1.2219169477246015,340.19115756932734
0.69,27.820759106236224,158.68438688321166,-2.326618017435507,-0.4586467121568765,0.0,-101.46,-12.39,28.38,158.7021050544271,287.9691650658094,100991.22783417278,1.2217437159235178,340.1854911147694
0.7,28.698329682811636,158.88093073676424,-2.586914972239132,-0.39407909212943526,0.0,-99.75,-12.75,27.46,158.90247820340917,287.9634608570617,100980.71391734965,1.2216407223209504,340.1821218327433
0.71,30.27465609867483,159.04654865895756,-1.873088080018388,-0.20815713400917366,0.0,-97.43,-12.14,27.71,159.05771414387326,287.9532147353586,100961.83063672669,1.2214557378859583,340.1760697134626
0.72,31.577717738962825,159.20843444015105,-2.4015395203408896,0.5933057788830024,0.0,-95.24,-12.69,26.42,159.22765149526916,287.94474483469673,100946.22303456921,1.2213028376905872,340.17106668075047
0.73,33.46588753143863,158.7192867041448,-2.190198016867672,-0.41359487326027855,0.0,-92.73,-11.47,25.63,158.73493629300637,287.9324717310456,100923.6106847019,1.2210813073611428,340.1638170272601
