time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21021675538449242,3.5216250546089696,-5.121257202518405,0.7761648386436003,0.0,0.0,0.0,0.0,6.263509416959706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.02798798995846826,4.923832687023755,-8.382102593064625,0.7008232007712074,0.0,0.0,0.0,0.0,9.746534018265338,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.07919481403796191,4.453504265067896,-7.4701899319926435,0.7056989780971689,0.0,0.0,0.0,0.0,8.725562956434937,288.14948523370873,101324.04861520721,1.2250029522237262,340.291982907136
0.15,-0.1980061381953209,4.3646982417385605,-8.26595534996176,0.3752761443667796,0.0,0.0,0.0,0.0,9.355075669043407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.4850250402581984,3.0609651467380963,-9.164047713554098,-0.7479478612446515,0.0,0.0,0.0,0.0,9.69065034602848,288.1468473372383,101319.1734005711,1.2249552250981905,340.2904252831924
0.25,0.10498442372692729,4.3325419443161115,-8.179625248469662,0.3777432594674857,0.0,0.0,0.0,0.0,9.263901924930657,288.14931760124574,101323.73880049118,1.2249999192285526,340.29188392380536
0.3,0.279247039673213,3.9926404344741013,-8.313742302311697,0.16060360446462163,0.0,0.0,0.0,0.0,9.224168375848935,288.1481848942421,101321.64537584948,1.2249794251692538,340.2912150841527
0.35,0.006475258006101853,3.332548935882875,-9.059893992918925,-0.2688446679432245,0.0,0.0,0.0,0.0,9.65711339005937,288.14995791082293,101324.92221102383,1.2250115044609666,340.29226201255653
0.4,0.4015600298811769,4.2686677471793,-8.112312190509957,0.5662267572192828,0.0,0.0,0.0,0.0,9.184320669091228,288.14738985980574,101320.17604531582,1.2249650407738406,340.29074563226095
0.45,-0.047716524638760666,4.130983528224484,-8.23402437962448,0.3521880430011969,0.0,0.0,0.0,0.0,9.218905510544367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1710095931899392,4.683357172199989,-7.655279801155471,1.0186783135226616,0.0,0.0,0.0,0.0,9.031879579734078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2219368069683518,4.007229782905767,-8.330344694598082,0.2574607174231803,0.0,0.0,0.0,0.0,9.247638578839544,288.1485574107547,101322.33384238703,1.2249861650787668,340.2914350474604
0.6,-0.07813515930146203,3.7409308360946554,-8.620384716068703,-0.20285050142580047,0.0,0.0,0.0,0.0,9.399294893735565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07705516954004535,4.166183847023606,-8.268022045226317,0.31881026055300765,0.0,0.0,0.0,0.0,9.263849975565378,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2535830450532637,4.653474555113938,-7.751989727420315,0.8343525389192907,0.0,0.0,0.0,0.0,9.079885149511751,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3581454004558814,3.6835790952617993,-8.73221780282896,-0.3851149690190693,0.0,0.0,0.0,0.0,9.485182984342227,288.147672054897,101320.69757781137,1.224970146457103,340.29091226287755
0.8,0.10806509915593863,4.095730306781066,-8.180146285868128,0.29051907104008623,0.0,0.0,0.0,0.0,9.152824773518011,288.1492975768555,101323.70179189467,1.2249995569251324,340.29187209983564
0.85,0.410865347199251,4.286011105930458,-8.168841130368449,0.4324918814636666,0.0,0.0,0.0,0.0,9.23509100338976,288.1473293752432,101320.06426241813,1.2249639464443136,340.29070991731317
0.9,0.788214188926424,4.070796960100504,-8.26554830543773,0.07736594240809747,0.0,0.0,0.0,0.0,9.213938472169906,288.14487660777195,101315.53133112112,1.2249195698688489,340.28926160307395
0.95,-0.22273890474201202,4.324355252788874,-7.878699306625979,0.6439698118663085,0.0,0.0,0.0,0.0,9.01047436238218,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.31034413481976564,3.52481309861609,-8.852803476907608,-0.1357287622689819,0.0,0.0,0.0,0.0,9.529683052328135,288.14798276312365,101321.27180872964,1.2249757680400282,340.291095729842
1.05,-0.15251930646891637,3.9344907678660954,-8.347876670211026,0.1650669558472816,0.0,0.0,0.0,0.0,9.230087193704605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17150375793314504,4.425043303917268,-7.875881712947239,0.8687374836658295,0.0,0.0,0.0,0.0,9.075528955019967,288.1488852255734,101322.93969660514,1.2249920962278107,340.2916286152235
1.15,0.25546656411741364,5.397493616846096,-6.958855915670853,1.8091552207846702,0.0,0.0,0.0,0.0,8.990642669567842,288.1483394673332,101321.93104970809,1.2249822218435733,340.29130635638813
1.2,-0.2815228131246804,4.079917517771247,-8.15370947955836,0.3129986181454887,0.0,0.0,0.0,0.0,9.12286541410195,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.2517012749866484,4.265040276136451,-8.087918762452592,0.7490143044096157,0.0,0.0,0.0,0.0,9.174204101354459,288.14836394171255,101321.97628202883,1.224982664656336,340.2913208080042
1.3,0.33462556637658003,3.327106009423798,-9.059111937859736,-0.483009865413766,0.0,0.0,0.0,0.0,9.662838197481305,288.1478249338185,101320.98011845123,1.22497291246294,340.29100253482113
1.35,0.24326012577972284,4.5296021479037645,-7.843864471460324,0.5431087079606659,0.0,0.0,0.0,0.0,9.074054911316916,288.14841880918243,101322.07768539489,1.2249836573690187,340.29135320611095
1.4,0.337283153159556,3.743216367384077,-8.607728049395085,0.08232677397468113,0.0,0.0,0.0,0.0,9.386768807374986,288.14780765950445,101320.9481931826,1.2249725999222072,340.2909923346856
1.45,0.4576113501124479,4.715375561417067,-7.73536659986267,0.6344535835857792,0.0,0.0,0.0,0.0,9.081475346506487,288.14702552622424,101319.50271363629,1.2249584490040613,340.2905305003707
1.5,0.08715012149637077,4.435492550628596,-8.0065132030236,0.3968464733753797,0.0,0.0,0.0,0.0,9.161622943578472,288.1494335242102,101323.9530467414,1.225002016636673,340.29195237380264
1.55,0.16459862911734555,4.616925022234365,-7.651657274777784,0.9354167921319125,0.0,0.0,0.0,0.0,8.985480526193129,288.1489301089107,101323.02264841976,1.2249929083031303,340.2916551178826
1.6,0.2544540171743944,4.163727412204862,-8.174248230197843,0.38604005612445397,0.0,0.0,0.0,0.0,9.181720264578493,288.14834604888836,101321.9432134067,1.2249823409230516,340.2913102426607
1.65,0.12070314299427048,5.424590490359499,-6.862966032924279,1.7849333731152914,0.0,0.0,0.0,0.0,8.928184132489196,288.1492154295705,101323.54996937272,1.224998070626438,340.29182359363483
1.7,0.14056745864452808,3.9967521702050774,-8.280118892085955,0.3907613908639396,0.0,0.0,0.0,0.0,9.202558950732545,288.1490863115188,101323.31133704701,1.22499573448395,340.2917473521949
1.75,0.16556232695004303,5.097925647149139,-7.306576544989433,1.4421004965527109,0.0,0.0,0.0,0.0,9.025218033588343,288.1489238448748,101323.01107144436,1.224992794967751,340.2916514191023
1.8,0.3461751343293529,4.594533987495536,-7.827114447367211,0.6886185492408523,0.0,0.0,0.0,0.0,9.102068920898958,288.14774986162683,101320.84137494722,1.2249715541971333,340.2909582061974
1.85,0.10755671712493589,3.334539463849171,-8.936273585819613,-0.399424994274906,0.0,0.0,0.0,0.0,9.546500896277983,288.14930088133866,101323.70789916025,1.224999616713492,340.2918740510616
1.9,-0.14076643913029335,4.144435688547344,-8.2838073956245,0.40782778983890366,0.0,0.0,0.0,0.0,9.271684617720393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.312665728552251,4.339024477070035,-8.000070535954979,0.31849230627348857,0.0,0.0,0.0,0.0,9.106574511967894,288.14796767276437,101321.24391963935,1.2249754950126654,340.2910868192904
2.0,0.6393238966556267,4.242265002725222,-8.066123197817367,0.5555106309872695,0.0,0.0,0.0,0.0,9.130594058266666,288.1458443946717,101317.31986732304,1.2249370793590781,340.28983306423765
2.05,0.42174313508304995,3.9110656259065584,-8.430422159307206,0.1728382016248331,0.0,0.0,0.0,0.0,9.295069938318202,288.1472586696219,101319.93358987557,1.2249626671891036,340.29066816702596
2.1,0.36928726753058655,4.208601831480306,-8.007499384156905,0.5074842167802444,0.0,0.0,0.0,0.0,9.060348558057445,288.147599632761,101320.56373226622,1.224968836140456,340.29086949904735
2.15,0.2676301293314586,4.260230961101163,-8.140333998552476,0.7506944545685303,0.0,0.0,0.0,0.0,9.218359269090906,288.1482604041593,101321.78492922623,1.2249807913614577,340.2912596712109
2.2,0.34676906402608454,4.545125237827038,-7.858664107875382,0.8628187288827738,0.0,0.0,0.0,0.0,9.119277446533356,288.1477460010838,101320.83424014882,1.2249714843491493,340.290955926624
2.25,0.2545478123532916,4.0216723514833514,-8.358202841775984,0.15373240713253214,0.0,0.0,0.0,0.0,9.276693209326291,288.14834543921967,101321.9420866477,1.2249823298923712,340.29130988266394
2.3,-0.29744297490675564,4.2021081629274555,-8.096809010530057,0.6327501355009125,0.0,0.0,0.0,0.0,9.144200451647958,288.15,101325.0,1.2250122659906946,340.29228686527705
