time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1424687629697462,-0.7904846247474686,-6.358212495206375,-5.1726179028056,0.0,0.0,0.0,0.0,8.234543584473013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.14451963506450385,0.6241824122864619,-7.899402531212842,-6.053843862386423,0.0,0.0,0.0,0.0,9.971920053033587,288.1490606223721,101323.26385914802,1.2249952696887192,340.29173218330277
0.1,0.24606852851012492,0.41435727468464534,-7.300524437434683,-5.688599907676722,0.0,0.0,0.0,0.0,9.26442215803472,288.14840055456466,101322.04394809675,1.2249833270896313,340.29134242713684
0.15,0.4091421215128779,-0.2528097119786822,-8.4130372914131,-6.639743939378212,0.0,0.0,0.0,0.0,10.720508793788097,288.1473405762101,101320.08496317267,1.2249641491000804,340.2907165312647
0.2,0.19942866510013324,0.807217293650043,-7.060678453872043,-5.264207706166177,0.0,0.0,0.0,0.0,8.844018473623851,288.1487037136768,101322.6042332255,1.2249888121328276,340.29152143627573
0.25,0.2762215588931799,0.18711326121547345,-7.83484357367828,-6.0747643882212214,0.0,0.0,0.0,0.0,9.915772666259109,288.14820455986717,101321.68172078735,1.2249797809770224,340.29122669630175
0.3,0.16487889888047275,-0.6015242689429078,-8.493259851880646,-6.752499070418198,0.0,0.0,0.0,0.0,10.867085076214945,288.1489282871573,101323.01928151773,1.2249928753420931,340.2916540421759
0.35,0.4999125536557155,-0.12961680936835682,-8.14094307098607,-6.439199249407506,0.0,0.0,0.0,0.0,10.380512587337734,288.1467505684012,101318.99456136017,1.224953474298972,340.29036814303663
0.4,0.2450814802854488,-0.4694196731671409,-8.36677066385445,-6.663007319386066,0.0,0.0,0.0,0.0,10.706020395519712,288.1484069703781,101322.05580549064,1.224983443170441,340.291346215542
0.45,0.3325694341482273,-0.45773461192161197,-8.40166163009616,-6.597284521551895,0.0,0.0,0.0,0.0,10.692128047301404,288.14783829867804,101321.00481852471,1.2249731542707298,340.29101042650205
0.5,0.17077467728479223,0.07080303855817885,-7.880640415212965,-6.108806488090142,0.0,0.0,0.0,0.0,9.971310000851908,288.14888996459763,101322.94845510145,1.2249921819710727,340.29163141351694
0.55,0.04490525193394939,0.059822023186684586,-7.9335574845212795,-6.218186806121341,0.0,0.0,0.0,0.0,10.08021627696962,288.1497081158624,101324.46054240235,1.2250069848673797,340.29211451416506
0.6,-0.2659025060771075,-0.45581218954011726,-8.502463463737445,-6.783559809395381,0.0,0.0,0.0,0.0,10.886520720228654,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.5472870850597907,0.15721537918522904,-7.790455343884265,-6.078546898535817,0.0,0.0,0.0,0.0,9.882542362074986,288.14644263394706,101318.42546709516,1.2249479029788524,340.2901863135408
0.7,0.3105362568311857,-0.01139349273333358,-7.9189020418736025,-6.2481291105906385,0.0,0.0,0.0,0.0,10.087034090508306,288.1479815143306,101321.2695007855,1.224975745445821,340.291094992455
0.75,0.39110204073473676,-0.26716285475122,-8.241823447442059,-6.52152322096788,0.0,0.0,0.0,0.0,10.513291342457308,288.1474578367352,101320.30167514672,1.2249662706614675,340.29078577129997
0.8,0.16283519622635256,0.042793873597476564,-7.889940066117431,-6.112439399163238,0.0,0.0,0.0,0.0,9.9807264751112,288.1489415712245,101323.04383267618,1.2249931156911205,340.29166188613556
0.85,0.08076735454033282,0.22853410249253758,-7.7446836564007695,-6.079039571298682,0.0,0.0,0.0,0.0,9.848201606544137,288.14947501219547,101324.02972400407,1.2250027672844406,340.2919768715551
0.9,0.2081815470263363,-0.5414438120506734,-8.512000150939372,-6.792262462841341,0.0,0.0,0.0,0.0,10.9033085499459,288.1486468199443,101322.49908457934,1.2249877827558369,340.29148784171934
0.95,0.15036757950636737,0.29870340214906077,-7.725054842518587,-5.988463323366207,0.0,0.0,0.0,0.0,9.778925759902133,288.1490226107332,101323.19360722716,1.2249945819421664,340.29170973824114
1.0,0.22494621254869224,-0.3397431605267434,-8.249430380443927,-6.579608876955567,0.0,0.0,0.0,0.0,10.557451396555347,288.14853784961844,101322.29769037128,1.2249858111600906,340.291423497017
1.05,0.3650346751207035,0.16338983454333172,-7.8787340381872,-6.063038375793665,0.0,0.0,0.0,0.0,9.942916102877886,288.1476272746117,101320.61481799165,1.2249693362578233,340.2908858210108
1.1,0.31167596487546145,0.7669469091218089,-7.109798173719464,-5.366569206692886,0.0,0.0,0.0,0.0,8.940777521147723,288.1479741062283,101321.25580957784,1.2249756114122525,340.29109061812056
1.15,0.2389858583498184,-0.0995049951086813,-8.075434653616753,-6.298699337194746,0.0,0.0,0.0,0.0,10.241882611574077,288.14844659192073,101322.12903212015,1.2249841600400846,340.2913696112424
1.2,0.07628766676275343,0.5236859668601743,-7.475537366393657,-5.73742716672347,0.0,0.0,0.0,0.0,9.43800701428488,288.149504130166,101324.08353928162,1.225003294120058,340.291994065082
1.25,-0.1848473287314522,0.697445032540481,-7.2834791263790555,-5.539233068489772,0.0,0.0,0.0,0.0,9.177069289531676,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.06322706440413599,0.43732454690056677,-7.523142549705378,-5.757604084091604,0.0,0.0,0.0,0.0,9.483613835013402,288.14958902408137,101324.2404387282,1.2250048301188337,340.2920441930836
1.35,0.13006530137529437,0.5173314934293962,-7.446461551286464,-5.762572291013438,0.0,0.0,0.0,0.0,9.429987323323259,288.14915457554105,101323.43750062257,1.2249969695895442,340.2917876606379
1.4,0.23878686272915148,0.2616872672571635,-7.652861354364983,-5.859205020041266,0.0,0.0,0.0,0.0,9.641838548837786,288.1484478853922,101322.13142265267,1.2249841834427742,340.2913703750105
1.45,0.02258911476156472,0.19529040822716812,-7.771854880728301,-6.061369725454016,0.0,0.0,0.0,0.0,9.857995210959292,288.149853170754,101324.72863123774,1.22500960937497,340.2922001658735
1.5,0.5279083381253958,0.03797371876361136,-7.9438526326496275,-6.22859358049381,0.0,0.0,0.0,0.0,10.094632962299317,288.14656859580214,101318.65825713222,1.2249501819479203,340.2902606916557
1.55,0.23143790828810634,0.19429216680465033,-7.807022507351589,-6.078783997565638,0.0,0.0,0.0,0.0,9.89641171159709,288.1484956535961,101322.21970560853,1.2249850477097992,340.2913985811435
1.6,0.37925873931082144,-0.34348539594058514,-8.278995190485528,-6.508572622933676,0.0,0.0,0.0,0.0,10.536662714982802,288.14753481819446,101320.4439466222,1.22496766346668,340.2908312273309
1.65,0.2659148288450228,0.19422880641158363,-7.717731998042836,-5.988317207959938,0.0,0.0,0.0,0.0,9.770417340421208,288.14827155361246,101321.80553506041,1.2249809930873239,340.29126625473396
1.7,-0.339688723441243,0.1441040686519895,-7.9093065658729,-6.184857736498965,0.0,0.0,0.0,0.0,10.041432246263145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.11590517509180046,-0.6027870030758108,-8.505019326387584,-6.862231564441604,0.0,0.0,0.0,0.0,10.944812833361844,288.1492466163619,101323.60760798531,1.2249986348918784,340.29184200876364
1.8,-0.2716356096018831,0.23196462846163227,-7.7328940585349075,-6.007963551404312,0.0,0.0,0.0,0.0,9.795258247967968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.14845908298856492,0.7451503551330673,-7.2874574682138045,-5.4504833026044635,0.0,0.0,0.0,0.0,9.130720323980476,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.24391507998876005,0.697719559864645,-7.298823317527912,-5.513221058031709,0.0,0.0,0.0,0.0,9.173616562699312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.38780858202529456,-0.3537719270615939,-8.313862509206054,-6.6163850767737316,0.0,0.0,0.0,0.0,10.631181302306578,288.1474792442168,101320.3412388647,1.224966657981257,340.2907984119956
2.0,0.3425417384543336,0.6833844459952098,-7.336743051167432,-5.612404932524839,0.0,0.0,0.0,0.0,9.262499772011383,288.1477734787,101320.8850224573,1.2249719814958828,340.2909721516061
2.05,0.13705095392261415,-0.35987588829430395,-8.32687235451231,-6.580041441890092,0.0,0.0,0.0,0.0,10.619004625684463,288.1491091687995,101323.35358119258,1.224996148042177,340.2917608489301
2.1,0.054983730138614254,-0.9069843568032201,-8.924431207888942,-7.185278926413849,0.0,0.0,0.0,0.0,11.493316590879884,288.1496426057541,101324.33946753797,1.2250057995811061,340.2920758318865
2.15,0.5624826263087394,0.33938756241395474,-7.6473731074233475,-5.873921411399381,0.0,0.0,0.0,0.0,9.648857554599882,288.146343862929,101318.24292873239,1.2249461159631798,340.2901279910942
2.2,0.640127710063576,0.15375072975836446,-7.814206557307452,-6.064430056270165,0.0,0.0,0.0,0.0,9.892561615403816,288.14583916988454,101317.31021149132,1.2249369848301506,340.28982997909515
2.25,0.47895813934130294,-0.11668852189061601,-8.076556957737585,-6.32344897151247,0.0,0.0,0.0,0.0,10.258186750008138,288.14688677209426,101319.2462804964,1.2249559385775524,340.2904485687213
2.3,0.08936243591067601,-0.28135397562188,-8.245782613447897,-6.431721691221948,0.0,0.0,0.0,0.0,10.46131611610952,288.1494191441666,101323.92646984397,1.225001756456667,340.2919438826994
2.35,0.20368762763835788,0.09922963954062479,-7.84771434249879,-6.116194469210161,0.0,0.0,0.0,0.0,9.950090537679621,288.14867603042035,101322.55307016344,1.2249883112602238,340.2915050898935
2.4,-0.0228167387893735,-0.5963604450959592,-8.513000552844474,-6.847918999346877,0.0,0.0,0.0,0.0,10.941700910499305,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.10020872033860914,-1.0409823178286692,-8.941821237895219,-7.212231156596694,0.0,0.0,0.0,0.0,11.534994126252949,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.5434842219152634,0.6611091557403546,-7.31531803926694,-5.579793331922856,0.0,0.0,0.0,0.0,9.224155081003289,288.1464673525575,101318.47114951181,1.224948350200882,340.29020090941833
2.55,0.2395454514951195,-0.5862283509639494,-8.528284107336304,-6.807834145302273,0.0,0.0,0.0,0.0,10.928032725283286,288.14844295456527,101322.12230973295,1.2249840942296677,340.2913674634594
2.6,0.023686265449160804,0.11690741471654958,-7.831065829815391,-6.0934468064273375,0.0,0.0,0.0,0.0,9.923172544971564,288.14984603927456,101324.71545090339,1.2250094803435645,340.292195954893
2.65,-0.07135086112061861,0.3124724771306714,-7.703094091322323,-5.967450491012646,0.0,0.0,0.0,0.0,9.749141654085047,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.23037455990716527,-0.5522474810660599,-8.514476441699538,-6.76396163047192,0.0,0.0,0.0,0.0,10.888179980836862,288.14850256536056,101322.23247961278,1.2249851727639447,340.29140266239676
2.75,0.11397489615210601,0.7005084485826167,-7.2675070029018345,-5.539150378265246,0.0,0.0,0.0,0.0,9.164581661854449,288.149259163175,101323.63079668481,1.2249988619025602,340.29184941738635
2.8,0.15827943947307405,0.12459892723834348,-7.854145867930742,-5.990903300027122,0.0,0.0,0.0,0.0,9.878970318696092,288.1489711836434,101323.0985613528,1.2249936514696356,340.29167937163965
