time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17235634737983455,9.931896818769452,0.6296076391053682,0.28975365028674305,0.0,0.01,0.0,-0.08,9.956050289937124,288.148879683742,101322.92945438997,1.2249919959593487,340.2916253428894
0.01,-0.19305267044527177,10.119552845084312,0.7590029816227498,0.5162501324665889,0.0,-0.05,0.06,0.05,10.161099817925125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.5104980472758656,9.727401517616437,0.4056921100198593,0.1726493748299448,0.0,0.07,-0.06,-0.08,9.737388468151412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.2946082474396752,9.305128104705526,-0.03600153082354379,-0.3467251777434297,0.0,0.01,0.0,0.05,9.311655250495667,288.1480850463916,101321.46084264947,1.2249776186354255,340.2911561260348
0.0399999999999999,-0.6825994907063057,9.892169311086286,0.49277899175973905,0.22089580070483886,0.0,0.07,-0.12,-0.08,9.906898594852283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.3032130359545859,9.462594765152689,0.9371147027883193,0.30595729498230106,0.0,-0.18,-0.06,0.11,9.513805417498826,288.1480291152663,101321.35747399798,1.2249766066819336,340.29112309984237
0.06,-0.1495375680924549,9.339890250760241,0.057021299028649164,0.19296289455609925,0.0,0.01,0.0,0.05,9.342057375303611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.536421816658648,10.573661186345804,1.2713720066817202,0.7178955106056735,0.0,0.19,0.06,0.05,10.67399042660042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.050840777210834034,9.765524148813991,-0.06111118502739947,-0.4786460855759961,0.0,0.01,0.06,0.05,9.77743824082985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.21345578778957194,10.28503319866766,1.0410047028010536,0.846802423476125,0.0,-0.24,0.0,-0.01,10.37220675812794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3018000892069376,10.32562670895282,1.1107285549849535,0.7708745661663283,0.0,0.01,-0.06,-0.08,10.413766487311923,288.14803829942014,101321.37444761087,1.2249767728494128,340.2911285228987
0.1099999999999999,-0.3841244029223146,9.559265272331025,0.44146825802562284,0.004513129544533326,0.0,0.13,-0.12,0.17,9.569454902865493,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.887400706540571,8.975465641007304,-0.2685628548593009,-0.6375471855766655,0.0,0.01,0.0,0.05,9.002087307605363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.24346334102022327,9.66091185498236,0.29065187755455013,0.24210130772331795,0.0,0.13,-0.06,-0.08,9.66831471492659,288.14841748828337,101322.07524417307,1.2249836334700919,340.2913524261474
0.1399999999999999,-0.20231613513092164,10.123888300923829,0.8992800329897164,0.4331945626098875,0.0,-0.54,0.0,-0.01,10.172977756605542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.7432126260235058,8.761497184166826,-0.49224142566602497,-0.8903560982821288,0.0,-0.18,0.06,-0.01,8.820366688015477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.12937419638098907,10.083742366909572,0.48043965429184865,0.5289902241230808,0.0,0.13,0.0,-0.08,10.109031261245605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.1784597256869923,8.505864058115355,-1.1071487684686154,-0.9712071729411653,0.0,-0.11,-0.06,0.05,8.632424059523059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.5198527042598196,10.050762452801553,0.6028215636437722,0.2726776887913933,0.0,-0.18,0.0,-0.01,10.072515715659323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.20602795276107655,9.793861508206504,0.45273187267743353,0.2682397073187513,0.0,-0.48,0.0,-0.01,9.807988679186444,288.148660818307,101322.52495576681,1.2249880360278291,340.29149610745935
