time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14055657337865657,-0.7751726900684106,9.142462587866167,1.0028708975366396,0.0,0.004856016,0.003793577,-0.003827341,9.229911424660932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.012613204810191361,0.1482583110189356,10.079969052777978,1.9544503564873397,0.0,-0.001000976,0.004329864,-0.000645375,10.268769781610718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.3326857534032086,-0.17177301049976848,9.515984422916356,1.5077509393008912,0.0,-0.001000976,0.004329864,-0.000645375,9.636222205786124,288.1478375426029,101321.00342119514,1.2249731405912092,340.2910099800549
0.782,-0.06566590057595884,-0.8218770267876803,8.865880406628445,0.8576469230129794,0.0,-0.001000976,0.004329864,-0.000645375,8.945103435754847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.184550059057736,-0.0533312088202304,9.75171048757971,1.7294035796730267,0.0,0.00325856,-0.01005404,-0.002232548,9.904016275874762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.1726864738376693,-0.12208395236076414,9.743946863269425,1.7497878046003654,0.0,0.004856457,0.03735023,0.005224303,9.900563737826763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.08959467031884397,-0.6869649538095504,9.174374804023184,1.0535473448834773,0.0,0.002725928,0.000598604,-0.000634652,9.260185521919581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.2425575396993677,-0.6049293909329088,9.27986751606687,1.2106455218468886,0.0,0.002725928,0.039480757,0.007354832,9.378035149397526,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.053625286572518284,0.20574087258135298,10.071770686576281,1.8899562918103971,0.0,-0.002600394,0.000598604,0.001495877,10.249625790953614,288.1496514356373,101324.35578679753,1.2250059593417333,340.29208104573866
1.0799999999999998,0.0781966233040508,-0.645782665637553,9.154568904034889,1.118186711657219,0.0,-0.005796188,-0.047338296,-0.006493606,9.245188402195343,288.1494917219485,101324.06060664792,1.2250030696163772,340.2919867383001
1.142,-0.10868447424143433,-1.226358883028742,8.634979623249954,0.5610675366050504,0.0,-0.002600394,-0.020174053,-0.000102019,8.73965823042054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.06029795412241496,0.09053126318400567,9.801745381212271,1.882648972892706,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.981321334515973,288.14960806329816,101324.275626702,1.225005174598538,340.292055435324
1.234,-0.16976261956969674,-0.9327520277795436,8.989574666659442,0.953193762098535,0.0,-0.002068163,-0.03242534,-0.003827623,9.087962223781282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.008361239425300045,-0.8144597039657833,8.943668964275501,1.0480291690227013,0.0,0.002725527,0.022968413,0.005759757,9.041621773280015,288.15,101325.0,1.2250122659906946,340.29228686527705
