time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.39179145606967686,9.087833678214736,-0.4895234497881455,-0.3532602386173728,0.0,0.13,0.66,0.31,9.107861821908282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.820132135358519,9.615500508542357,0.330135975905417,0.20360585124684227,0.0,-0.18,0.9,0.31,9.623320379943053,288.1446691411201,101315.14792192534,1.224915816345017,340.2891390975356
0.0199999999999999,0.0443405708785228,10.40178989098737,0.9217636281064686,-0.5187331756988428,0.0,-0.24,0.9,0.68,10.455427548881856,288.1497117862893,101324.4673260374,1.2250070512771054,340.2921166814713
0.0299999999999999,0.15869259814741238,9.887297117371405,-0.3616429799731396,-0.799631873022052,0.0,-0.11,0.53,0.62,9.926169506133647,288.148968498112,101323.093598043,1.2249936028802157,340.29167778589044
0.0399999999999999,0.4429782407597209,10.247325596205211,0.6602353816901336,0.03731784490945844,0.0,-0.18,0.23,0.5,10.268640867000203,288.14712064143504,101319.67849747991,1.2249601698902228,340.29058666406496
0.0499999999999999,-0.015247598402413381,9.0119273589711,0.41761196870022227,0.8166685157003423,0.0,0.19,0.35,0.56,9.058486735890808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.40985347343247136,10.158312136308096,0.6004211813296108,-0.12956030708524302,0.0,0.25,0.53,0.31,10.176865771288606,288.1473359524227,101320.07641784851,1.2249640654432652,340.29071380100885
0.0699999999999999,-0.5148723737657644,15.304558648116009,0.7341281393555283,-2.0690007761575098,0.0,-0.66,0.29,0.07,15.46121676163802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.15160825183049353,29.377289350833387,-1.369530941200255,0.31429302541000753,0.0,-0.11,0.17,0.25,29.410874259486317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.23974786248756513,25.792139518653297,1.0798328641824464,-0.8375851787205694,0.0,0.01,0.23,0.19,25.828318739241585,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.28603087443252406,20.907560221638864,-0.2813691154162952,-1.5564034485142397,0.0,0.5,-0.14,0.56,20.967299175027595,288.14814079931614,101321.56388204565,1.2249786273653946,340.2911890470001
0.1099999999999999,-0.23475715476537592,19.702507454562046,-0.5228463177855048,-0.7661734805904561,0.0,0.62,-0.32,0.62,19.72432990170908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.36022785758729947,20.63028390977047,0.03507284995939619,-0.7435740710164478,0.0,1.17,-0.08,0.74,20.64370961580371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.452908431189211,20.993934941736647,-0.5648516827820311,-0.7205810669772,0.0,1.11,0.29,0.86,21.01389061633991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.5112331264369655,22.487068786558105,-0.045026489180385404,-0.5219477282780898,0.0,1.05,-0.02,0.86,22.49317050633766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0755295972977231,23.811822258335177,-0.21916834028180515,-0.38463081098917207,0.0,0.92,-0.32,0.8,23.81593699363287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.12854425898687083,25.806370241195136,0.18888654108986547,-0.2199030924224527,0.0,0.92,0.17,1.05,25.80799838269337,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.4956413857437348,27.857455666071665,-0.514491516985654,-1.0108789291077545,0.0,1.59,-0.2,1.17,27.880538264486802,288.1467783309926,101319.04586958665,1.2249539765960529,340.2903845363192
0.18,-0.585542360117385,30.989686953298524,0.4472614780210402,0.3693967859234558,0.0,1.29,-0.57,1.35,30.995115651963825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.16754268752185453,32.854538276161435,-0.9484711807023994,-1.7855166207514317,0.0,2.63,-0.14,1.23,32.9166880552002,288.1489109725311,101322.98728122543,1.2249925620680966,340.2916438182564
0.1999999999999999,0.028513226990332485,38.40654367714849,-0.01968187300941332,-0.17541125720458217,0.0,2.63,0.59,1.29,38.406949289288704,288.1498146640245,101324.65746347311,1.2250089126644799,340.29217742850267
0.21,-0.07483480360399503,43.455750845916874,-0.20687524780357464,-0.9465898227306264,0.0,3.24,-1.48,1.11,43.466551637357384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.6733704304182593,49.05069358402347,-0.9384387426257192,-1.678153317552771,0.0,4.95,1.08,1.41,49.08836325347012,288.14562309220224,101316.91088301013,1.2249330754716827,340.2897023891016
0.2299999999999999,-0.53079728207263,52.79647886844015,-0.9788241114540777,-2.0786628873324573,0.0,5.13,0.53,0.86,52.84644847996868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.2317275811557009,56.19374970812029,-0.4917461389211515,-1.2411938003604013,0.0,5.56,-0.14,0.56,56.209606675141096,288.14849377072244,101322.21622576841,1.2249850136430782,340.2913974693457
0.25,1.2986762454676133,58.12648850321959,-1.3816024323592901,-1.2842715672373097,0.0,6.17,1.39,0.68,58.15708765451065,288.14155860440445,101309.39962865869,1.2248595410124663,340.28730237308594
0.26,0.5713348010840152,58.539520939721484,-3.5867702676386757,-2.2825366750041374,0.0,7.76,2.67,-0.17,58.69369988744658,288.14628632379294,101318.136590985,1.2249450749366806,340.2900940153014
0.27,-0.1838959350047939,58.496249138841186,-0.8950447585913192,-0.3499919139082283,0.0,7.09,4.01,0.44,58.50414312485109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,0.9746118821608761,59.33953067711152,-0.45081976732110207,-1.7939857060044329,0.0,6.36,1.45,0.19,59.368354568370975,288.14366502276596,101313.29227542719,1.2248976497802224,340.2885461820585
0.29,1.4013014736936609,58.41434863951349,-44.16265011254176,3.8311994791068282,0.0,5.87,2.67,-0.97,73.32976122550873,288.14089154042097,101308.16692421513,1.2248474728551861,340.2869084806951
0.3,0.7269585883150037,60.536989109759,17.27341956303866,9.827608381207156,0.0,3.73,-3.37,7.88,63.715617868543184,288.14527476917596,101316.26715745826,1.2249267735009486,340.2894967105049
0.3,0.8743921548285104,59.42930740193128,16.16573785521095,8.719926673379442,0.0,3.73,-3.37,7.88,62.20298047413612,288.1443164509936,101314.49613486846,1.2249094354322578,340.2889308398979
0.3,0.9784427055163071,60.193310386930754,16.929740840210425,9.483929658378916,0.0,3.73,-3.37,7.88,63.243937749156274,288.1436401224141,101313.24625903947,1.2248971992842994,340.28853147879454
0.3,0.6942425208640702,59.42954246871674,16.165972921996406,8.7201617401649,0.0,3.73,-3.37,7.88,62.20329910326593,288.1454874236144,101316.6601574848,1.2249306209095865,340.28962227921073
0.3,1.1177396785613456,60.26469159197544,17.00112204525511,9.555310863423601,0.0,3.73,-3.37,7.88,63.3417332346553,288.14273469208933,101311.57301574812,1.2248808183701285,340.287996836077
0.3,0.9638156247853729,59.632199547443754,16.36863000072342,8.922818818891914,0.0,3.73,-3.37,7.88,62.47837999373468,288.1437351984389,101313.42196167687,1.224898919395679,340.28858761968
0.3,0.5727340065599781,59.92891863980891,16.66534909308858,9.219537911257072,0.0,3.73,-3.37,7.88,62.88250177138669,288.14627722895733,101318.11978287979,1.2249449103884806,340.29008864496933
0.3,0.7570149406711892,60.30254805595376,17.03897850923342,9.593167327401913,0.0,3.73,-3.37,7.88,63.39363493325069,288.14507940288564,101315.9061082062,1.22492323888288,340.2893813501057
0.3,0.9466019775907711,60.05259338076706,16.78902383404672,9.343212652215213,0.0,3.73,-3.37,7.88,63.05141485898989,288.1438470871456,101313.62873484565,1.2249009436837495,340.28865368817577
0.3,0.5436303789510493,60.20169567711114,16.938126130390806,9.4923149485593,0.0,3.73,-3.37,7.88,63.25542128775345,288.1464664025368,101318.46939378006,1.2249483330126083,340.2902003484489
0.3,0.5195240030273981,59.2208613585091,15.957291811788766,8.511480629957259,0.0,3.73,-3.37,7.88,61.9208437000375,288.1466230939803,101318.7589753204,1.2249511679590335,340.2902928718036
0.3,0.5108851418396304,59.70014968419635,16.436580137476014,8.990768955644509,0.0,3.73,-3.37,7.88,62.57078364016949,288.146679246578,101318.86275112932,1.224952183903453,340.2903260288519
0.3,0.696044983172346,60.08596893292224,16.82239938620191,9.376588204370401,0.0,3.73,-3.37,7.88,63.09704581096742,288.14547570760936,101316.63850546969,1.2249304089398276,340.28961536111706
0.3,0.700660474043191,59.85054057216729,16.586971025446957,9.141159843615448,0.0,3.73,-3.37,7.88,62.77559731190288,288.1454457069187,101316.58306206494,1.2249298661577384,340.28959764623926
