time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.33121155075422976,9.006196456485663,0.2920953355252189,-0.6378030869334523,0.0,0.0,0.0,0.0,9.033475913265741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.12793057502056093,9.203452309057981,0.48442239787075025,-0.44711895499210286,0.0,0.0,0.0,0.0,9.22703174507256,288.14916845126237,101323.46314534165,1.224997220644029,340.29179585395354
0.2,0.028007293027074852,9.499693333012633,0.7954497925057632,-0.12623397990351462,0.0,0.0,0.0,0.0,9.533774111618358,288.1498179525953,101324.66354137615,1.225008972165282,340.2921793703309
0.3,0.04895554526147539,10.05006794359075,1.316251661723155,0.3994966795406647,0.0,0.0,0.0,0.0,10.143765657030105,288.1496817889558,101324.4118853683,1.225006508529777,340.2920989687061
0.3999999999999999,-0.32484291933255893,10.129170671680418,1.415069550719974,0.48845698808390836,0.0,0.0,0.0,0.0,10.239194819838792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.21963853574880976,9.095641872587866,0.371683171173846,-0.5450718110086443,0.0,0.0,0.0,0.0,9.11953687054687,288.1485723495176,101322.36145154659,1.2249864353651236,340.2914438684885
0.6000000000000001,-0.043552059956748684,8.18387465514908,-0.5597992071720918,-1.4371238675402815,0.0,0.0,0.0,0.0,8.327935190321542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4369831527225899,10.526363096294098,1.8024043948800768,0.8757918322440112,0.0,0.0,0.0,0.0,10.715409136898629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.043529124570016564,9.354568839136842,0.6273242769144589,-0.28614484445966754,0.0,0.0,0.0,0.0,9.379945244326702,288.14971706069025,101324.47707411698,1.225007146707841,340.2921197958889
0.9000000000000001,-0.16962028495176604,9.518123043959598,0.7744491816384276,-0.14230580054406278,0.0,0.0,0.0,0.0,9.550638133431905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.2623000400165823,9.680187711292906,0.9562290098788853,0.03947402769639491,0.0,0.0,0.0,0.0,9.72738229145245,288.1482950497399,101321.84895938112,1.2249814182003331,340.2912801287141
1.1,0.22486131862709607,9.223925905577396,0.5032530639859804,-0.41350191819651,0.0,0.0,0.0,0.0,9.246894429717756,288.1485384014289,101322.29871020246,1.2249858211439686,340.29142382284954
1.2,-0.21563011372236024,10.032608304421114,1.3185071834606692,0.3984663414555733,0.0,0.0,0.0,0.0,10.12672039744605,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.04955105206302254,9.167190837951637,0.4432321365376156,-0.46695112599966326,0.0,0.0,0.0,0.0,9.189770722948232,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.09638087300875245,9.202221426847938,0.48812030588749233,-0.4434210469753608,0.0,0.0,0.0,0.0,9.225820443009917,288.1493735243254,101323.8421562401,1.225000931051207,340.2919169451732
1.5,-0.23138567881428748,9.122479569185293,0.373876916637335,-0.5330204850915801,0.0,0.0,0.0,0.0,9.145683587164198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.03549022025056486,9.273146475393133,0.5623312152410542,-0.3642813473950113,0.0,0.0,0.0,0.0,9.297320197228366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.03403712976641765,8.787245720611615,0.0600011593749889,-0.8797548435372575,0.0,0.0,0.0,0.0,8.831379058689576,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.13223417886814046,9.395933976666887,0.6719752752528663,-0.22506454602247378,0.0,0.0,0.0,0.0,9.422620660639517,288.1491404778373,101323.4114456471,1.2249967145187537,340.29177933624624
1.9,0.2232809411400455,9.059248895868079,0.3426833797942388,-0.5790003926150391,0.0,0.0,0.0,0.0,9.084198583844508,288.14854867388254,101322.31769529002,1.224986007002959,340.2914298885195
2.0,0.0950281149932616,9.117232344185767,0.39327364277174753,-0.5136237589571677,0.0,0.0,0.0,0.0,9.140153124632615,288.1493823172525,101323.85840713339,1.2250010901426975,340.291922137206
2.0999999999999996,0.05667878315303852,9.135951301700908,0.39227743937973847,-0.5195487525759642,0.0,0.0,0.0,0.0,9.15911669773893,288.1496315879095,101324.31910452341,1.225005600233331,340.2920693260911
2.1999999999999997,-0.2138089335925232,8.66208352047948,-0.06187518093454014,-0.9391998413027298,0.0,0.0,0.0,0.0,8.713071547719608,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.22830609400386548,8.423446927569804,-0.3103693542977911,-1.2271243364802815,0.0,0.0,0.0,0.0,8.518017458003628,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.004462045277557697,9.27875548405295,0.5597255728657171,-0.3619581995435609,0.0,0.0,0.0,0.0,9.302666810543059,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.2510588869095896,9.251231870506034,0.5248087739786185,-0.3722310472967215,0.0,0.0,0.0,0.0,9.273579207818473,288.14836811723507,101321.9839990218,1.2249827402037046,340.29132327356405
2.5999999999999996,0.09329072830997169,8.68807248709793,-0.030957424089302465,-0.9378548258182177,0.0,0.0,0.0,0.0,8.738600206983083,288.149393610266,101323.87927863406,1.2250012944685755,340.29192880548544
2.6999999999999997,-0.17326449162968763,9.901058420943563,1.1770997195295425,0.2406295764399018,0.0,0.0,0.0,0.0,9.973686590108576,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.08720204679990334,9.313628023726556,0.597062507652718,-0.3246212647565599,0.0,0.0,0.0,0.0,9.338390095081772,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.0864909343279949,9.38981829602654,0.6757171750660942,-0.22625143643603346,0.0,0.0,0.0,0.0,9.416818520368938,288.14943780892685,101323.96096566656,1.2250020941606177,340.29195490383466
3.0,-0.059262227600534706,9.545933728278046,0.821975026864026,-0.06520721395773871,0.0,0.0,0.0,0.0,9.58147930489946,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,-0.23479368845092913,9.324920739311091,0.6108196183506464,-0.32072173451220676,0.0,0.0,0.0,0.0,9.350406934010127,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.08094539909483946,10.676297519065308,1.9457670970203178,1.0290121148378275,0.0,0.0,0.0,0.0,10.900835025076287,288.14947385490586,101324.02758512399,1.2250027463454374,340.2919761882008
3.3,-0.19550960343615284,8.994274517777415,0.28345925663957483,-0.6431533059964907,0.0,0.0,0.0,0.0,9.021694376686067,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.7431336263564869,9.660076688150667,0.9558331476437967,0.019363004554156016,0.0,0.0,0.0,0.0,9.707269108922034,288.14516963142864,101316.07285612682,1.2249248713203307,340.28943462849713
3.5,0.5864139385546524,9.271029715559065,0.53721343369147,-0.3672195729240514,0.0,0.0,0.0,0.0,9.293838844893767,288.14618830939935,101317.95545135441,1.224943301613369,340.2900361396118
3.5999999999999996,-0.18540779148387176,9.520195264327977,0.8159517238211091,-0.10573204858816881,0.0,0.0,0.0,0.0,9.55568283026588,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.2800785491902804,10.30836746816848,1.5844087667544593,0.667653784571969,0.0,0.0,0.0,0.0,10.45076803756623,288.1481794894302,101321.63538697218,1.224979327380662,340.2912118927219
3.8,-0.08914359966891894,9.49288286184842,0.7886393213415506,-0.13797324129451496,0.0,0.0,0.0,0.0,9.526584572828543,288.15,101325.0,1.2250122659906946,340.29228686527705
3.899999999999999,-0.16814399629840926,9.678011837221497,0.9540531358074766,0.04058401344759199,0.0,0.0,0.0,0.0,9.725007844186605,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,0.08083630080181022,8.414821290867296,-0.31653059588690624,-1.2234279976158213,0.0,0.0,0.0,0.0,8.509182395548724,288.14947456404474,101324.02889574066,1.225002759175987,340.2919766069319
4.1,-0.08354850226256036,8.848638326019937,0.11810790496070589,-0.7953612173991788,0.0,0.0,0.0,0.0,8.885097026373199,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.2143828007423888,9.860903422628724,1.156659882121854,0.23497610971257604,0.0,0.0,0.0,0.0,9.93128854507091,288.14860651179515,101322.42458877669,1.2249870534618243,340.29146404060026
4.3,0.19736609779249395,8.403301573010863,-0.3403722893103075,-1.25219848126601,0.0,0.0,0.0,0.0,8.502901367108882,288.1487171203643,101322.62901092436,1.2249890546998115,340.2915293526432
4.3999999999999995,0.08578463389037098,8.629528299687934,-0.11414556263323572,-1.0210429643621508,0.0,0.0,0.0,0.0,8.690472750067007,288.1494423998797,101323.96945057187,1.22500217722534,340.2919576146925
4.5,0.3816039727365717,8.859502830248752,0.14540170928830776,-0.7877825739787272,0.0,0.0,0.0,0.0,8.895646881487268,288.1475195741772,101320.41577373695,1.2249673876606053,340.29082222604035
4.6,0.1924921989041402,10.059138553441468,1.3154646911202976,0.42335366007174524,0.0,0.0,0.0,0.0,10.153617292000565,288.1487488007071,101322.68756127506,1.2249896278918966,340.2915480592196
4.7,-0.30178806594278995,9.670457264443627,0.9530702826748174,0.01988600039354055,0.0,0.0,0.0,0.0,9.717328960170073,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,0.0652309216805442,8.794901590385377,0.056156518290995716,-0.8753848345718573,0.0,0.0,0.0,0.0,8.838537557068376,288.1495759990091,101324.21636600506,1.2250045944540848,340.2920365020636
