time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23050263215914138,-6.252149965481807,-0.37145701898763706,-0.6589580642523051,0.0,0.0,0.0,0.0,6.2977444564123495,288.14850173289096,101322.23094108082,1.2249851577021211,340.2914021708408
0.05,-0.3736841629156863,-9.544758665113566,-0.5310908738099401,-0.954054482360916,0.0,0.0,0.0,0.0,9.607012826410593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.06739759032575404,-9.35941612841382,-1.2101611172070115,-1.5957202293682564,0.0,0.0,0.0,0.0,9.571284304879232,288.14956191566284,101324.19033740282,1.2250043396418537,340.2920281861558
0.15,-0.13231215873438254,-8.787403451566108,-0.08104742501507622,-0.5984129873175842,0.0,0.0,0.0,0.0,8.808128416927621,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27832846271050393,-9.46741110608849,-1.1828568172347067,-1.5897457250949403,0.0,0.0,0.0,0.0,9.672554717975181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03787779015976987,-9.255196012350954,-0.7279463258299707,-1.280168075037656,0.0,0.0,0.0,0.0,9.371626826793305,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.31335065532762907,-9.403622402770653,-1.0407915824679568,-1.4948786972322852,0.0,0.0,0.0,0.0,9.578414468557161,288.14796322074034,101321.23569167868,1.2249754144629428,340.29108419046025
0.35,0.21104975665028902,-9.907003719177084,-1.4771905335451367,-1.9286265730633403,0.0,0.0,0.0,0.0,10.200510527542725,288.1486281765817,101322.46462870596,1.224987445442051,340.29147683320383
0.4,0.06210359779754542,-8.675953470823904,-0.22330194057152214,-0.6596516057217874,0.0,0.0,0.0,0.0,8.703859639579196,288.1495963266143,101324.25393515077,1.2250049622447634,340.2920485050694
0.45,-0.5080278309624118,-9.128057986107894,-0.6380501932516335,-1.0518141162359977,0.0,0.0,0.0,0.0,9.210584323590433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1260568606362522,-9.214870924797186,-0.7109985092475684,-1.1674526209423157,0.0,0.0,0.0,0.0,9.315702370888085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.21680331424036814,-9.316487422018044,-0.8791868823197662,-1.244250627380619,0.0,0.0,0.0,0.0,9.440236600975668,288.1485907784574,101322.39551110467,1.2249867687991531,340.29145475039286
0.6,0.005366342413503332,-8.419656498652753,-0.036460994634984645,-0.4337203505391709,0.0,0.0,0.0,0.0,8.430899020976774,288.1499651187743,101324.93553271482,1.2250116348761593,340.29226626869115
0.65,0.33327261741868297,-9.401868005351895,-0.9389651942660434,-1.3176378484217648,0.0,0.0,0.0,0.0,9.540070603810866,288.1478337279868,101320.99637126664,1.2249730715741025,340.2910077276008
0.7,0.2510770321828474,-9.134673771998246,-0.6866585543140977,-1.1068969805138789,0.0,0.0,0.0,0.0,9.227078942792033,288.14836799929077,101321.98378104305,1.2249827380697489,340.29132320392034
0.75,-0.5573958964085127,-9.144361500075489,-0.7643047470816993,-1.0783592903684442,0.0,0.0,0.0,0.0,9.239392174250339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.18756068483995975,-9.401101527153571,-0.9576927623884997,-1.327126093656603,0.0,0.0,0.0,0.0,9.542491761560225,288.1487808555485,101322.74680378717,1.2249902078599904,340.29156698692856
0.85,-0.3982818893197764,-8.914714346716941,-0.5214650873060911,-0.8830152022455175,0.0,0.0,0.0,0.0,8.973503973824089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.23161691244531885,-9.682664415344362,-1.2316744620996933,-1.6925457022158459,0.0,0.0,0.0,0.0,9.906347617303457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.27709459857137997,-8.287113387969272,0.10592801155851195,-0.37783139660292764,0.0,0.0,0.0,0.0,8.296398351872408,288.14819888510925,101321.67123300754,1.2249796783043077,340.2912233454734
1.0,-0.018263524266478426,-9.95231941367235,-1.5044784196496435,-1.95634113875971,0.0,0.0,0.0,0.0,10.253749932495657,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.14152320650225528,-8.67628834922205,-0.2751636185966638,-0.7518691906776545,0.0,0.0,0.0,0.0,8.71315108417935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09428302758359158,-8.844504923475201,-0.38715303080943975,-0.8186268988257461,0.0,0.0,0.0,0.0,8.89074264671535,288.14938716032066,101323.86735798567,1.2250011777689205,340.29192499693266
1.15,-0.030925501634961345,-8.524252637597424,-0.11278318150376065,-0.4642719452634092,0.0,0.0,0.0,0.0,8.537631493264126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.31552693927536396,-9.04552286857052,-0.5979974987306186,-1.0327213724388713,0.0,0.0,0.0,0.0,9.123902586471008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.14808180681951924,-9.621985093136038,-1.3044231998357771,-1.6444345881473073,0.0,0.0,0.0,0.0,9.848262899186697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.5798749283336576,-9.996192586734226,-1.5747154132368464,-1.9777534418164016,0.0,0.0,0.0,0.0,10.310921566008666,288.1462308129658,101318.03400182945,1.2249440706079922,340.2900612371842
1.35,0.17546287239206604,-8.834956126311813,-0.33652127022410766,-0.8320995299781535,0.0,0.0,0.0,0.0,8.880432756738701,288.1488594913294,101322.89213550006,1.2249916306176911,340.29161341969706
1.4,0.16505020845671642,-9.193252362958463,-0.813074454048259,-1.172004515236056,0.0,0.0,0.0,0.0,9.303256078416897,288.148927173645,101323.01722356273,1.2249928551952844,340.2916533846705
1.45,-0.11384100551527929,-9.037509811800984,-0.6560730721455329,-0.9762472670569845,0.0,0.0,0.0,0.0,9.113729982879114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.17931270547769318,-9.083061833178133,-0.5766953863458125,-1.0191611351126175,0.0,0.0,0.0,0.0,9.15823559717121,288.14883446741436,101322.84588721668,1.224991177859694,340.29159864360423
