time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2535878648073135,9.847671206510832,-1.0552274431065165,-1.216860709359671,0.0,0,0,0,9.9785210895308,288.1483516788787,101321.9536184722,1.2249824427859621,340.29131356705386
0.1,0.9006052020909707,10.704015031409096,-0.30990445334821337,-0.39153740860374897,0.0,0,0,0,10.715655841112715,288.1441460661864,101314.18125737508,1.2249063528186688,340.2888302304652
0.2,3.062844587015259,10.50984019289463,-0.4795893958787026,-0.6722431893418006,0.0,0,0,0,10.542232105889113,288.1300915101844,101288.21064087174,1.2246520972648587,340.2805311433462
0.3,0.2973207626183282,9.906096652151666,-0.964148807592209,-1.1323127132516055,0.0,0,0,0,10.017108658966576,288.14806741504293,101321.42825740752,1.224977299634,340.29114571508217
0.4,0.32489821691404824,10.266950487592839,-0.57880509048254,-0.8204386667107793,0.0,0,0,0,10.315929781327783,288.14788816159006,101321.09697199361,1.2249740564309697,340.29103986954783
0.5,3.4953236404836705,11.224881470683759,0.2468804990819134,0.15381891847461637,0.0,0,0,0,11.22864970828671,288.12728039633686,101283.01679009946,1.22460124733394,340.27887118197026
0.6,1.1831963993376742,10.275009133689176,-0.5854403684791376,-0.8564618061861894,0.0,0,0,0,10.3272493892564,288.14230922340425,101310.78675356289,1.224873120910241,340.287745603055
0.7,-0.02876782514346582,10.512666288929218,-0.3559465030384595,-0.5534982814245427,0.0,0,0,0,10.53324312654721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.7069082535942395,10.754998728342501,-0.1348386485975674,-0.3421863774014749,0.0,0,0,0,10.761285732879859,288.1454050963516,101316.5080108951,1.2249291314186666,340.2895736664155
0.9,0.533252596207002,10.846332744404712,-0.10554567979750412,-0.28840352284277804,0.0,0,0,0,10.850679724554489,288.14653385812466,101318.59405840583,1.2249495534550074,340.29024017970977
1.0,2.8591182567474376,10.1523252682155,-0.7162875380676523,-0.9889416312804951,0.0,0,0,0,10.225496649988091,288.1314157313311,101290.65736393546,1.22467605151603,340.2813130924912
1.1,0.8809336958820615,10.480117279526944,-0.40808743986226437,-0.5974759233363145,0.0,0,0,0,10.505064065972142,288.14427393097674,101314.41755621356,1.2249086661566484,340.2889057325284
1.2,0.8174796729693474,10.838157837305014,-0.08106739497866289,-0.2949457642113465,0.0,0,0,0,10.842473437029529,288.14468638212566,101315.17978415819,1.2249161282720418,340.2891492780586
1.3,1.3148101501101699,10.108017698461778,-0.8307994530631589,-0.97773878295297,0.0,0,0,0,10.18912276161775,288.14145373402425,101309.20583207608,1.2248576437487955,340.2872404485545
1.4,3.1988783331014052,11.155369513545054,0.3243078789907574,0.03042921000832921,0.0,0,0,0,11.160124126591407,288.1292072908348,101286.57692236835,1.2246361025436205,340.28000901311816
1.5,0.6054985910805202,10.698823171309824,-0.21060611157856265,-0.3510148112649376,0.0,0,0,0,10.706651371129892,288.146064259158,101317.72619545407,1.2249410572398558,340.28996289022075
1.6,0.49928610167072457,10.14800076151243,-0.7728571334347765,-1.0242866611033739,0.0,0,0,0,10.2288020202012,288.1467546403391,101319.00208673383,1.2249535479708498,340.2903705474386
1.7,1.8930538548980298,10.626678634225303,-0.31213850911936075,-0.4900983764444556,0.0,0,0,0,10.642552591487124,288.1376951499431,101302.26030592676,1.2247896467665784,340.28502104839646
1.8,0.21406650117592255,11.49670659594392,0.5693180615904727,0.3864602195677328,0.0,0,0,0,11.51727993537458,288.1486085677423,101322.42838848948,1.2249870906600002,340.2914652545941
1.9,0.550352895164902,9.862239524214214,-1.0178019002629615,-1.177802511010325,0.0,0,0,0,9.984333122251787,288.1464227061814,101318.38863864177,1.2249475424353842,340.29017454656713
2.0,2.0663272184062533,10.259237102289607,-0.632232930156252,-0.8542745953235028,0.0,0,0,0,10.314138329651428,288.13656887308036,101300.1791224196,1.2247692717230683,340.2843559921978
