time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.008610284476472515,9.4077490236311,0.6980503469289188,-0.23137828227008095,0.0,0.0,0.0,0.0,9.436448054643535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.036308324480934656,10.079415986188089,1.3647910093294024,0.4337202797498141,0.0,0.0,0.0,0.0,10.180638211960812,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3555457137551368,8.985704693734636,0.28585861734546736,-0.6353595119211095,0.0,0.0,0.0,0.0,9.012673615609518,288.14768895286056,101320.72880747078,1.2249704521881322,340.29092224078806
0.3,-0.12184621820250514,8.957126075612488,0.22772219828428364,-0.6885696308257874,0.0,0.0,0.0,0.0,8.986439398922364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,-0.03632917564642843,9.116948475124813,0.4072497984226324,-0.5188946310004502,0.0,0.0,0.0,0.0,9.140779700576807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4999999999999999,0.18958590268196207,8.747234998333374,0.02768372131818253,-0.8886081077918885,0.0,0.0,0.0,0.0,8.792298384024951,288.14876769163254,101322.72247474587,1.2249899696852955,340.29155921391344
0.6000000000000001,0.3608542078528438,9.52509169695072,0.7858352193095062,-0.09104620854851886,0.0,0.0,0.0,0.0,9.557886703624282,288.14765444764896,101320.66503730933,1.2249698278932135,340.2909018661485
0.7,-0.13470850290621617,9.203025149733074,0.4834738727178821,-0.4426705567052005,0.0,0.0,0.0,0.0,9.226341426263934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.11590312513624507,9.279994409834893,0.5571589320585252,-0.3558486962903686,0.0,0.0,0.0,0.0,9.30351281058886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.027339190724735868,10.540554603281574,1.80129812564036,0.885006296530289,0.0,0.0,0.0,0.0,10.729920895658742,288.15,101325.0,1.2250122659906946,340.29228686527705
