time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.012320336717982557,0.06569044663282617,-5.429301563109453,-4.259195379112542,0.0,0.0,0.0,0.0,6.900896751539991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.005973889752851548,0.5575676812375917,-7.854666581754115,-6.033217981056629,0.0,0.0,0.0,0.0,9.91999939700757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.7599562797106237,-0.4441225875012449,-8.05821838214869,-6.467351763411178,0.0,0.0,0.0,0.0,10.342087178071239,288.14506028418185,101315.87077568928,1.2249228929827058,340.28937006084124
0.15,0.11923059196047833,0.43419724764522905,-7.619426490789179,-5.869299144935677,0.0,0.0,0.0,0.0,9.627713111177817,288.1492250011522,101323.56765931699,1.2249982438059113,340.29182924544784
0.2,0.329559147699913,-0.5600180208223124,-8.32512890124249,-6.552126945317903,0.0,0.0,0.0,0.0,10.609041375803454,288.14785786553995,101321.0409807488,1.2249735082902027,340.2910219803404
0.25,0.47047951130996657,0.2764390192222209,-7.64072032042873,-5.903634513502776,0.0,0.0,0.0,0.0,9.659706311031522,288.14694188317645,101319.34813187284,1.224956935681252,340.29048111075946
0.3,0.4040239717621932,0.45511830333254233,-7.333520972901955,-5.615501197589109,0.0,0.0,0.0,0.0,9.247784395742897,288.1473738441835,101320.14644646988,1.224964751007792,340.29073617535056
0.35,0.1734959939878131,0.5488062399787711,-7.357861402417945,-5.6783488759855505,0.0,0.0,0.0,0.0,9.310368341995808,288.14887227603907,101322.91576373886,1.2249918619316464,340.29162096879764
0.4,0.2747570463706868,0.44547410330519105,-7.348707221936237,-5.6672015553214825,0.0,0.0,0.0,0.0,9.2908082791053,288.14821407919857,101321.69931390136,1.2249799532091596,340.2912323172719
0.45,-0.07531023205243892,-0.004256878714540835,-7.844405770051619,-6.063600740657215,0.0,0.0,0.0,0.0,9.914735193051515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3258333497179463,0.7150993743826932,-7.1324677591001935,-5.383780772477102,0.0,0.0,0.0,0.0,8.96485130138478,288.1478820832268,101321.08573834489,1.2249739464562657,340.29103628039684
0.55,0.0821137977567042,1.1303281243790906,-6.758627217483305,-5.0656658531957675,0.0,0.0,0.0,0.0,8.521599267150625,288.14946626031457,101324.01354894936,1.2250026089354387,340.29197170376005
0.6,0.07804005698233643,-0.08458604118104462,-8.026117216132745,-6.329669030106738,0.0,0.0,0.0,0.0,10.222055683479596,288.1494927396296,101324.06248750677,1.225003088029428,340.2919873392186
0.65,0.7245215738622233,-0.3625173933801563,-8.206361082480916,-6.51681672121444,0.0,0.0,0.0,0.0,10.485450932337656,288.14529060976986,101316.29643192259,1.2249270600934619,340.28950606409865
0.7,0.6154393905589202,-0.1253805761705177,-7.929586763229213,-6.280640528589182,0.0,0.0,0.0,0.0,10.116348747142805,288.1459996439613,101317.60678097908,1.2249398881935103,340.28992473612664
0.75,-0.023895347176066006,0.2780537330911226,-7.5924272345124475,-5.894600720937835,0.0,0.0,0.0,0.0,9.6160585922265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15010602100219017,-0.23681404438938372,-8.065916081761763,-6.311636384643626,0.0,0.0,0.0,0.0,10.244600381742588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.04521855262156643,0.7782349852414099,-7.090821997502756,-5.446937606659481,0.0,0.0,0.0,0.0,8.975217857153329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1749160326115483,-0.014172366876014225,-7.880602697959007,-6.183331373853785,0.0,0.0,0.0,0.0,10.016870100882121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.02810141377198533,0.25169355207744276,-7.6672436640330135,-5.953338684488456,0.0,0.0,0.0,0.0,9.71041793848434,288.14981734081044,101324.66241068162,1.22500896109613,340.2921790090855
1.0,0.063696237025337,-0.08181185904753271,-7.888168255094445,-6.240161018956287,0.0,0.0,0.0,0.0,10.058305083037705,288.1495859744593,101324.23480246673,1.2250047749415232,340.29204239234855
1.05,0.07656849313732697,1.0536173864212373,-6.88344553227517,-5.091469812715831,0.0,0.0,0.0,0.0,8.626412744969063,288.14950230479457,101324.08016566427,1.2250032610933455,340.29199298724
1.1,0.2948177264831886,0.6155219499905462,-7.158322659520175,-5.437866942604398,0.0,0.0,0.0,0.0,9.010596398362866,288.1480836847778,101321.45832619305,1.224977593999943,340.29115532202957
1.15,0.15321445646687698,-0.036631733375388636,-7.908365187933743,-6.154840842937128,0.0,0.0,0.0,0.0,10.021259782657038,288.1490041060329,101323.15940743375,1.2249942471357715,340.29169881160993
1.2,0.31390241864899704,1.2263316358252316,-6.668391188828707,-4.95298736855327,0.0,0.0,0.0,0.0,8.396631122141926,288.1479596342788,101321.22906339848,1.2249753495737001,340.2910820727273
1.25,0.0038971218645400246,-0.18134116916062823,-8.05800387681687,-6.336544356142399,0.0,0.0,0.0,0.0,10.252614567796272,288.14997466870784,101324.95318284503,1.2250118076654148,340.2922719077141
1.3,-0.17489651565585806,-0.2636704162187539,-8.120143309183725,-6.377669541219073,0.0,0.0,0.0,0.0,10.328645517543125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.49844910336376813,0.39414405822631593,-7.465611333221702,-5.803720119108095,0.0,0.0,0.0,0.0,9.464347274815285,288.14676008082813,101319.01214133609,1.224953646403359,340.29037375994403
1.4,-0.0193730735654154,0.5172921263181721,-7.293862162899249,-5.523637853333615,0.0,0.0,0.0,0.0,9.16398338770341,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.19427541633684478,0.6438515161531506,-7.219212326379392,-5.5310726615648695,0.0,0.0,0.0,0.0,9.117254859644495,288.1487372097938,101322.66613940653,1.2249894181776095,340.2915412150291
1.5,0.3042606528240176,0.61923165595333,-7.258321458105574,-5.565470261795675,0.0,0.0,0.0,0.0,9.167395348072567,288.1480223057566,101321.34488906428,1.2249764834785366,340.2911190789651
1.55,0.17313367368310584,0.47724491279624726,-7.419541931834198,-5.71388083934622,0.0,0.0,0.0,0.0,9.376875782012029,288.14887463112103,101322.92011631677,1.2249919045421853,340.2916223594237
1.6,0.15362557865615933,-0.76889799958313,-8.60073962848479,-6.853445563668545,0.0,0.0,0.0,0.0,11.024229786471238,288.1490014337387,101323.1544685861,1.2249941987858355,340.2916972336771
1.65,-0.019641951416345615,-0.5631601630059805,-8.371760441864025,-6.664938435807114,0.0,0.0,0.0,0.0,10.715639347153077,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.03802157398139851,-0.3807215415836617,-8.328923773716152,-6.6270028538925025,0.0,0.0,0.0,0.0,10.650497028124994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.22428685749068572,0.27234509327856976,-7.526653795678685,-5.905327136828973,0.0,0.0,0.0,0.0,9.570662349221497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.020418314441374298,-0.0763537446748351,-7.9371608570319605,-6.234764552008871,0.0,0.0,0.0,0.0,10.093395929206016,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.26725592068264914,0.40360486289940645,-7.524066322482418,-5.711090078495419,0.0,0.0,0.0,0.0,9.454682479869906,288.1482628365155,101321.78942457904,1.224980835369817,340.29126110746734
1.9,0.01829827829159132,0.3574593581181887,-7.534618027699143,-5.772342575881726,0.0,0.0,0.0,0.0,9.498325369736081,288.1498810611911,101324.7801780988,1.2250101140028011,340.29221663455786
1.95,0.2192956659977281,-0.4137726870158801,-8.269873984240983,-6.594572111564392,0.0,0.0,0.0,0.0,10.585386383423565,288.148574578171,101322.36557044552,1.2249864756880513,340.2914451844618
2.0,0.28453727135775386,0.5380310758826286,-7.377322824197737,-5.67551116879905,0.0,0.0,0.0,0.0,9.323400480415236,288.14815050773615,101321.58182460611,1.2249788030185627,340.2911947796239
2.05,0.22298303498896643,-0.6350149033715126,-8.49793186736181,-6.773921260062007,0.0,0.0,0.0,0.0,10.885958808820993,288.14855061027254,101322.32127403941,1.2249860420379692,340.29143103191745
2.1,0.17629874280136004,0.297998949111025,-7.614709324402034,-5.8982770359031695,0.0,0.0,0.0,0.0,9.636507326882974,288.14885405817176,101322.88209413564,1.2249915323154936,340.2916102115324
2.15,0.16268008890430943,-0.3714149911404505,-8.253837962517204,-6.503554341253874,0.0,0.0,0.0,0.0,10.514751983607418,288.1489425794221,101323.04569599273,1.224993133932472,340.2916624814548
2.2,0.11151647411216764,0.8637358244698692,-7.000129408366241,-5.273211693323138,0.0,0.0,0.0,0.0,8.806509687211296,288.14927514291827,101323.6603300444,1.2249991510256206,340.29185885308004
2.25,0.4158866015436233,0.34502351426573796,-7.510858538743751,-5.7806528604751435,0.0,0.0,0.0,0.0,9.484091137675536,288.14729673708996,101320.00394314522,1.224963355932049,340.2906906451223
2.3,-0.15332722609254434,-0.12180026606406963,-7.982182947340726,-6.1918206119782955,0.0,0.0,0.0,0.0,10.102906631289315,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.4341023367651128,0.055766078150635626,-7.787360363942664,-6.078460775133063,0.0,0.0,0.0,0.0,9.87895625500026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.11880183780483113,0.2487022839360486,-7.564516168584658,-5.92118696052758,0.0,0.0,0.0,0.0,9.609589622472727,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.23872753554616558,-0.1855041039253948,-7.9831277928231295,-6.276132785525558,0.0,0.0,0.0,0.0,10.156504510443888,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.09694700270854922,0.49511882593473655,-7.377105665389673,-5.664253561003327,0.0,0.0,0.0,0.0,9.314000163917663,288.14936984448235,101323.83535523618,1.2250008644713672,340.29191477230563
2.55,0.18501475952289553,0.6145407847790738,-7.223761290605353,-5.525786997591064,0.0,0.0,0.0,0.0,9.115629956429323,288.1487974040631,101322.77738811963,1.2249905072722682,340.29157675847756
2.6,0.13789914857282795,0.590557102277636,-7.253585156196053,-5.538666095558387,0.0,0.0,0.0,0.0,9.145494925225549,288.14910365553425,101323.34339173863,1.2249960482903102,340.29175759346504
2.65,0.2197426587574106,-0.6556183212345577,-8.566470875811044,-6.853501431656816,0.0,0.0,0.0,0.0,10.990211122766445,288.14857167271805,101322.36020071551,1.224986423119819,340.29144346885244
