time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17304000266815261,-5.5348542571985915,-2.769185501808597,1.7607920105071493,0.0,0.0,0.0,0.0,6.434546487214317,288.14887523998266,101322.92124159298,1.2249919155583293,340.2916227189436
0.05,-0.3750460961630792,-10.293495426367134,-5.953998356200739,0.9469838686147233,0.0,0.0,0.0,0.0,11.929078881694876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2249885491989997,-8.657998751428268,-4.711360368665204,1.460527971105854,0.0,0.0,0.0,0.0,9.964486984162564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15533141244623105,-8.865130538698716,-4.707025438767172,1.8134345521288928,0.0,0.0,0.0,0.0,10.199763370991741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.23647709328999256,-8.928728925474157,-5.041319890828064,1.2793687266877583,0.0,0.0,0.0,0.0,10.333145252297784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.1535122408290937,-9.379142680293016,-5.261948338244176,1.122630220996784,0.0,0.0,0.0,0.0,10.812803352726803,288.1490021704346,101323.15583012356,1.2249942121149062,340.29169766868034
0.3,-0.09493234752471777,-8.059776387599975,-4.035334519442823,2.2911780052919886,0.0,0.0,0.0,0.0,9.300183694629624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11864240673546154,-9.286423444628175,-5.169436591374743,1.159039163978136,0.0,0.0,0.0,0.0,10.691309875259396,288.1492288243562,101323.57472526225,1.2249983129794844,340.2918315029675
0.4,-0.10498288643976271,-8.998437291956433,-4.95244081099404,1.3165076490555128,0.0,0.0,0.0,0.0,10.355275760388672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0970291599078884,-8.19052895404008,-4.093385572079265,2.212799495545792,0.0,0.0,0.0,0.0,9.420034585720124,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3347925069829602,-8.798321940692857,-4.672484128808056,1.7233738626832074,0.0,0.0,0.0,0.0,10.110024449852736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.33970050359104964,-8.11476715424871,-4.081952329224806,2.3527452978372763,0.0,0.0,0.0,0.0,9.383346483117467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.015100177885203542,-8.91952408525648,-4.851114464976601,1.597339079092737,0.0,0.0,0.0,0.0,10.278264133275254,288.14990184884374,101324.81859766983,1.22501049011849,340.2922289092051
0.65,-0.2829825905434336,-8.193910830084615,-4.238047809772988,2.170141117564869,0.0,0.0,0.0,0.0,9.476852663170684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2700560365351091,-7.764495452734711,-3.6128864584058373,2.698184663918939,0.0,0.0,0.0,0.0,8.978894067616437,288.1482446357625,101321.75578690864,1.2249805060655812,340.2912503602963
0.75,-0.07550770108647181,-7.435366541474905,-3.373763140454038,2.9941900779526454,0.0,0.0,0.0,0.0,8.696673361514783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.20028092498408376,-8.714130348422106,-4.6747955242124295,1.6775197646843947,0.0,0.0,0.0,0.0,10.030147231391698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.344105972585138,-9.554963515163397,-5.4996585611731135,0.9192360482887676,0.0,0.0,0.0,0.0,11.062936634459312,288.14776331117815,101320.86623151509,1.2249717975370291,340.2909661478881
0.9,0.3972978828349686,-8.887654438715927,-4.829478903269844,1.4528882835526042,0.0,0.0,0.0,0.0,10.218862571912778,288.14741756376156,101320.22724566094,1.2249655420136727,340.29076199090224
0.95,0.19868366905659895,-8.484612551096184,-4.462812281050071,1.9059136658614015,0.0,0.0,0.0,0.0,9.774346551039997,288.1487085561511,101322.61318289053,1.224988899747634,340.29152429565517
1.0,-0.4166439363116724,-8.80489376681554,-4.74478638582813,1.636640466941265,0.0,0.0,0.0,0.0,10.134976275753035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.7721606225369533,-7.370242595682864,-3.3687201197933914,2.969316400301206,0.0,0.0,0.0,0.0,8.630503522380174,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3039627350663103,-9.088348395029179,-5.0472428881041305,1.372286210851277,0.0,0.0,0.0,0.0,10.485986208528015,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3174255627908617,-9.833572112526369,-5.702664293789635,0.6133618965935195,0.0,0.0,0.0,0.0,11.38401218183257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.21318695627358664,-9.0221878968958,-4.962234779680488,1.4140336461269911,0.0,0.0,0.0,0.0,10.39341809069292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.43637466086623167,-8.318075493109871,-4.233963205096371,2.090226907255555,0.0,0.0,0.0,0.0,9.564824768651023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.02935228777984497,-8.354677693075546,-4.34037096709233,2.0876357278149253,0.0,0.0,0.0,0.0,9.643530599277502,288.14980921012943,101324.64738364029,1.2250088139860145,340.2921742080983
1.35,-0.2626283451666421,-8.842204556523685,-4.821183970430629,1.532148157518464,0.0,0.0,0.0,0.0,10.187044432647415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.29486020559471765,-9.80745588801534,-5.833778185970595,0.583887352329661,0.0,0.0,0.0,0.0,11.426289133339996,288.14808340866364,101321.4578158947,1.224977589004249,340.2911551589898
1.45,-0.109291274563208,-9.416150101343442,-5.405989635429219,1.0757584683297823,0.0,0.0,0.0,0.0,10.910814037072646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.160969064373196,-9.113055939137427,-5.101964330342146,1.3090327547296567,0.0,0.0,0.0,0.0,10.525749157703057,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.08635159867452438,-9.00642906236994,-4.992505438588216,1.3897085856202518,0.0,0.0,0.0,0.0,10.390965545260046,288.15,101325.0,1.2250122659906946,340.29228686527705
