time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09060098853507773,-0.047597479075684956,3.2515255427837313,7.027964438882294,0.0,0.0,0.0,0.0,7.743834194349948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4592026740145845,-1.098782842951853,3.873181473070925,9.683157265115224,0.0,0.0,0.0,0.0,10.486772290855702,288.1470151826189,101319.48359747941,1.2249582618609474,340.29052439267105
0.1,0.5248619021565851,-0.9111989312518634,3.4945961015403997,8.647897631788943,0.0,0.0,0.0,0.0,9.371692422135753,288.146588397636,101318.69485293017,1.2249505402135554,340.290272384266
0.15,0.09285113077627699,-0.848399143154991,4.1253489498680045,9.598232017369156,0.0,0.0,0.0,0.0,10.481619289190652,288.1493964676499,101323.88455958919,1.225001346167578,340.2919304927087
0.2,0.3240099217720369,-0.8388122038655467,3.888326046997787,9.124392283550952,0.0,0.0,0.0,0.0,9.95375406091789,288.1478939355085,101321.10764298752,1.224974160897417,340.29104327893026
0.25,0.1166455898455144,-0.41322709128819435,4.466404340302569,9.740820245520906,0.0,0.0,0.0,0.0,10.723949991285771,288.149241803666,101323.59871328478,1.2249985478153225,340.29183916697036
0.3,0.3897905839396668,-1.2361920659667636,3.4253274088699115,8.697126515768057,0.0,0.0,0.0,0.0,9.42873524462271,288.14746636120435,101320.3174294361,1.2249664248923764,340.2907908048309
0.35,0.7373066020106547,-0.8186641542138815,3.928102710991206,9.214759097894452,0.0,0.0,0.0,0.0,10.050471985818366,288.1452075070869,101316.142852749,1.2249255565767445,340.2894569934147
0.4,0.3572597724310832,-0.6059524463243096,4.116212411445158,9.373173164483294,0.0,0.0,0.0,0.0,10.255084502564149,288.1476778114792,101320.7082167316,1.2249702506096347,340.2909156620246
0.45,0.22703272119216708,-0.33721877077489765,4.369858325422016,9.768078143638983,0.0,0.0,0.0,0.0,10.706293892092662,288.1485242873122,101322.27262513056,1.2249855657779967,340.2914154887575
0.5,0.6374160458139486,-0.9924752179179408,3.7350170512547596,9.158863356553134,0.0,0.0,0.0,0.0,9.940831827133824,288.1458567957022,101317.34278543912,1.2249373037234754,340.28984038682205
0.55,0.14198217600113408,-0.25140353080693584,4.528744503969723,9.85043766221425,0.0,0.0,0.0,0.0,10.844531002063073,288.14907711585596,101323.29434190085,1.2249955681062707,340.2917419223526
0.6,0.1647062693227604,-0.9619192796048168,3.8595378924246333,9.092387181490471,0.0,0.0,0.0,0.0,9.924355198282116,288.1489294092494,101323.02135532975,1.2249928956441378,340.29165470474743
0.65,0.15462203700265195,0.060323962819102794,4.79743015931475,9.963824626956955,0.0,0.0,0.0,0.0,11.058787289334525,288.14899495675945,101323.14249804354,1.2249940815975717,340.29169340915877
0.7,0.3473986908850939,-0.08681158883109008,4.671049838897006,9.995656095640154,0.0,0.0,0.0,0.0,11.03355716130221,288.1477419085092,101320.82667652552,1.2249714103030704,340.2909535100406
