time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28104049632134304,1.2980355555368002,-5.3973910225914095,-3.1210853192737447,0.0,0.0,0.0,0.0,6.3685084379605055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.2812761678858416,1.7983930454808896,-8.447689039183905,-4.9582651726341505,0.0,0.0,0.0,0.0,9.959019086784535,288.1481717049087,101321.62100004725,1.2249791865362887,340.2912072961211
0.1,0.2509509677897249,2.685027131758681,-6.547410844155761,-3.413029613188325,0.0,0.0,0.0,0.0,7.856636086834438,288.14836881870934,101321.98529545173,1.2249827528954187,340.2913236877701
0.15,-0.005956683984514391,1.3581845862707183,-8.253628152275919,-5.102625752276326,0.0,0.0,0.0,0.0,9.79815455145603,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.051503836606714835,2.5421351731229396,-6.759172374728202,-3.7209407257780303,0.0,0.0,0.0,0.0,8.123685266827563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.01619405490293685,2.415566489828632,-7.210793526868936,-4.162962676077507,0.0,0.0,0.0,0.0,8.669530725266066,288.1498947386431,101324.80545665337,1.225010361472016,340.2922247107896
0.3,0.7884301094013708,2.5272832183338547,-6.994082926190894,-3.769106800078902,0.0,0.0,0.0,0.0,8.337297074862327,288.1448752042889,101315.52873740728,1.2249195444767524,340.2892607743412
0.35,0.05281147774808584,2.6617713524968574,-7.039349251324838,-3.7523038652314913,0.0,0.0,0.0,0.0,8.409354845178772,288.1496567253946,101324.36556324987,1.2250060550502495,340.29208416922415
0.4,0.100175495768831,1.6909947305885353,-7.806640825657914,-4.548992895255706,0.0,0.0,0.0,0.0,9.192194543241238,288.1493488592775,101323.7965708556,1.225000484783605,340.2919023809968
0.45,0.009059656039228176,1.931497835635943,-7.636873965422841,-4.390047767803875,0.0,0.0,0.0,0.0,9.018040100621603,288.1499411122357,101324.89116398456,1.225011200520139,340.2922520933648
0.5,0.44388674208340967,2.591438870180296,-6.918243091784212,-3.700063054326708,0.0,0.0,0.0,0.0,8.26245178508745,288.14711473617643,101319.66758387594,1.224960063048395,340.2905831771241
0.55,-0.2293150173700102,1.5081796509203609,-7.9093795977455965,-4.872889301732663,0.0,0.0,0.0,0.0,9.411585500202673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14258778706455943,1.118867179916736,-8.409941925362569,-5.349640245074234,0.0,0.0,0.0,0.0,10.02983737186121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17569102672449372,2.77435924887131,-6.729167856929147,-3.598354340748873,0.0,0.0,0.0,0.0,8.119539595944614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.20510395129838896,2.4685693767083214,-7.095122463968249,-3.847843876406451,0.0,0.0,0.0,0.0,8.440408760452755,288.14866682431654,101322.53605582364,1.224988144694407,340.29149965388217
0.75,0.16498469306074273,2.8543598339815603,-6.656125151243078,-3.3267221686852126,0.0,0.0,0.0,0.0,7.969846452628782,288.1489275994951,101323.01801060417,1.224992862900202,340.29165363612594
0.8,0.28282429524393904,2.3338040743796844,-7.185056790618943,-3.9627003567374564,0.0,0.0,0.0,0.0,8.530807503354989,288.1481616420809,101321.60240248428,1.2249790044708233,340.291201354227
0.85,1.0372039398993156,2.2180262004793794,-7.418203855313652,-4.11700495323946,0.0,0.0,0.0,0.0,8.769214243591131,288.1432581743906,101312.5404129669,1.2248902891155933,340.28830594444815
0.9,0.8133417620309814,2.2386887697337663,-7.1127558829210065,-4.107787303376651,0.0,0.0,0.0,0.0,8.513338956457794,288.14471327854676,101315.22949009396,1.2249166148865098,340.289165159941
