time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18922756611093094,0.02771459237899987,6.962679374382977,-2.0863778196120855,0.0,0.0,0.0,0.0,7.268606783645552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16268044517452845,-0.3844530494088214,10.188297318013534,-3.5733838896725874,0.0,0.0,0.0,0.0,10.803623411171507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.4164075831306405,-0.4665133227619557,8.939245130894442,-3.2663442063362176,0.0,0.0,0.0,0.0,9.528732479443452,288.1472933507096,101319.99768470455,1.2249632946633031,340.29068864553096
0.15,0.23699146042452995,-0.367490042142776,9.75869363877907,-3.3843744787033136,0.0,0.0,0.0,0.0,10.335431344589324,288.1484595555072,101322.15299080654,1.224984394589367,340.2913772659714
0.2,0.04799660896345412,-0.9457787592912142,8.749404108234723,-3.9376270105626596,0.0,0.0,0.0,0.0,9.641134590131687,288.1496880220417,101324.42340527195,1.225006621306143,340.2921026492062
0.25,0.2966665227459983,0.3874001410830271,10.328974085600382,-2.7445496734106887,0.0,0.0,0.0,0.0,10.69440682974676,288.14807166760215,101321.43611674146,1.224977376574929,340.2911482261319
0.3,0.3952498288241873,-0.4123731195462245,9.406445665902918,-3.4069894922967277,0.0,0.0,0.0,0.0,10.012934088264458,288.1474308761126,101320.25184854362,1.2249657828703289,340.2907698515835
0.35,0.13149952190683223,-0.579337179388698,9.308980550570688,-3.5846950305282905,0.0,0.0,0.0,0.0,9.992136354164689,288.1491452531076,101323.42027116535,1.2249968009180656,340.2917821559409
0.4,-0.1926102679478898,-0.13528941729456334,9.696536482430906,-3.181079600955944,0.0,0.0,0.0,0.0,10.205899784397428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.027457360699072855,-0.09726109206589167,9.753268864379566,-2.9947547061250868,0.0,0.0,0.0,0.0,10.20314995532086,288.14982152715544,101324.67014784226,1.225009036840553,340.29218148102956
0.5,-0.03800673678520583,-0.34144307219766945,9.538897025301816,-3.239774457621122,0.0,0.0,0.0,0.0,10.07984515590978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.17885813816873997,0.17213660442047307,10.00724144441658,-2.8388748570708504,0.0,0.0,0.0,0.0,10.403543761216142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.005323994675479324,-0.33240784596400536,9.507623569264943,-3.2977823342088617,0.0,0.0,0.0,0.0,10.068801777506632,288.1499653940346,101324.93604144931,1.225011639856511,340.29226643122627
0.65,-0.11191808337835701,-0.1001348087722767,9.665831661871458,-3.180080500448574,0.0,0.0,0.0,0.0,10.17601300534241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21994887787519404,-1.1068015703413014,8.659292363842585,-4.101282689014365,0.0,0.0,0.0,0.0,9.645147674028706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.2847928200783965,-0.058794738351708675,9.821127455485675,-3.065134074231644,0.0,0.0,0.0,0.0,10.288491056086322,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.12431364733844211,-0.8109271489906187,8.996892920774664,-3.821004497306301,0.0,0.0,0.0,0.0,9.808249611285914,288.1491919612923,101323.50659593182,1.2249976460128855,340.29180973612125
0.85,-0.029976068143925977,-0.5828276105726576,9.307849931019756,-3.493617730469089,0.0,0.0,0.0,0.0,9.958971995576567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.03922689871756319,0.6734387602608863,10.589138783619696,-2.3390335687672694,0.0,0.0,0.0,0.0,10.865286833691997,288.1497450251583,101324.5287576976,1.2250076526743532,340.2921363082908
0.95,0.06367934750159741,-1.0251515991817288,8.782327766586711,-4.067090325531023,0.0,0.0,0.0,0.0,9.732494054305548,288.1495860842412,101324.23500536385,1.2250047769278252,340.2920424571724
1.0,-0.07727447710532687,0.010161007107174214,9.83642651168579,-2.9916811081462837,0.0,0.0,0.0,0.0,10.28132022741729,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11208458985553026,-0.6707543193871883,9.163664412968133,-3.705993905608337,0.0,0.0,0.0,0.0,9.90742386591395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.02904002129692268,-0.7613400734768749,9.042340068181124,-3.8036654458732997,0.0,0.0,0.0,0.0,9.839279619984692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.30610388008510103,-1.2825899431224097,8.56940554567717,-4.2805364548238005,0.0,0.0,0.0,0.0,9.6645093362031,288.1480103247794,101321.32274653263,1.2249762667086062,340.2911120044412
1.2,0.17552355676650386,-0.4583102741463171,9.349735234785955,-3.4605538496104313,0.0,0.0,0.0,0.0,9.980131773380531,288.148859096881,101322.89140649477,1.2249916234809295,340.2916131867836
