time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.31888301902125893,-0.30425292645650204,2.3994792697180864,6.366871794369723,0.0,0.0,0.0,0.0,6.8108095741258925,288.1479272603763,101321.16923193607,1.2249747638382733,340.29106295659227
0.05,0.3106582880685699,0.18390529163936317,4.131217206505354,10.384672789680778,0.0,0.0,0.0,0.0,11.17775494955741,288.1479807211275,101321.2680348354,1.2249757310945288,340.29109452408466
0.1,0.20378852723627722,-0.010814412905695264,3.6128875887615437,9.09737939882021,0.0,0.0,0.0,0.0,9.78853337362815,288.1486753745729,101322.55185805331,1.2249882993939913,340.29150470262937
0.15,0.5131241909470451,-0.09593947058965914,3.7767963585269717,9.562902311948081,0.0,0.0,0.0,0.0,10.282144510930664,288.1466646927588,101318.83585415776,1.2249519205874984,340.2903174350968
0.2,-0.41075458119364355,0.7618527523263522,4.527527248622333,10.10115246067461,0.0,0.0,0.0,0.0,11.095593883926975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19697176643036346,-0.3329511278554708,3.5244944295611518,9.283791857507259,0.0,0.0,0.0,0.0,9.935879864967465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08873534071782821,-1.1606829901712472,2.5245102595250684,8.305076966255717,0.0,0.0,0.0,0.0,8.757547628734397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1291979355692511,0.07782664411327767,3.8318898115136104,9.60097070875862,0.0,0.0,0.0,0.0,10.337701633562304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2654453155098698,-0.6866878593082122,3.013622533965235,8.744668088411279,0.0,0.0,0.0,0.0,9.274841290815866,288.14827460544916,101321.81117530541,1.2249810483038839,340.29126805678084
0.45,-0.1167403861685732,-0.26041144640734526,3.6139232145289566,9.275230977401694,0.0,0.0,0.0,0.0,9.957819279645683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.004261029265922464,-0.10523184468117841,3.7615666628741846,9.418754190731274,0.0,0.0,0.0,0.0,10.142651921751005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24439731921970448,0.4346401207703482,4.276474805684944,10.006118082774151,0.0,0.0,0.0,0.0,10.890341954441155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.25649693577842625,0.017317136026488406,3.678613963356597,9.560168746616108,0.0,0.0,0.0,0.0,10.24350169807072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.32647096733449915,0.30102133908872203,3.9721784658086983,9.798630321314663,0.0,0.0,0.0,0.0,10.577427465343746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2537510123651885,-0.052823214111316075,3.831885364583116,9.503578548168912,0.0,0.0,0.0,0.0,10.247152822148777,288.1483506184196,101321.95165858486,1.2249824235991704,340.29131294087466
0.75,-0.41442429348543125,0.22496238157040352,4.0456941032389135,9.596562259986959,0.0,0.0,0.0,0.0,10.416921621088926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.059680277143809274,-0.51951916613066,3.3264821661639963,9.004795353244086,0.0,0.0,0.0,0.0,9.613621748310598,288.1496120781985,101324.28304697748,1.2250052472408053,340.2920578060347
0.85,0.08093572641358991,-0.5612369913327008,2.958928687314555,8.885290767480361,0.0,0.0,0.0,0.0,9.381824873643986,288.14947391777827,101324.02770132355,1.2250027474829968,340.2919762253256
0.9,-0.1593288028182307,-0.18716725244722338,3.5184623610369803,9.301862309831675,0.0,0.0,0.0,0.0,9.946821170479021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.16037126747670666,-0.3002681680517252,3.629783590297668,9.250054622472897,0.0,0.0,0.0,0.0,9.941277604205183,288.14895758676136,101323.0734320497,1.2249934054607574,340.29167134296983
1.0,0.025774068895319285,-0.3054265393828391,3.533729996672263,9.170774715382661,0.0,0.0,0.0,0.0,9.832784038137046,288.1498324685522,101324.6903696237,1.225009234805568,340.2921879416821
1.05,0.10061360841289078,0.7030778742255717,4.569500715034873,10.191275828982564,0.0,0.0,0.0,0.0,11.190923031829591,288.1493460115453,101323.79130774231,1.2250004332592601,340.2919006994726
