time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.004387629638151758,7.172402250229839,-0.9090411894836263,-0.3929388135774192,0.0,0.0,0.0,0.0,7.2404496293044875,288.1499714804073,101324.94729024677,1.2250117499787212,340.2922700250937
0.05,0.1747470852391937,11.401056261159885,-0.8593142121249528,-0.15981423933057015,0.0,0.0,0.0,0.0,11.434511155986764,288.1488641439459,101322.90073429733,1.224991714797551,340.2916161669687
0.1,0.06749575993519503,10.413326882043535,-0.5570855660710259,0.11040757652945354,0.0,0.0,0.0,0.0,10.428801988395902,288.1495612775604,101324.18915807277,1.2250043280965648,340.2920278093702
0.15,-0.14069681715059004,11.454065712625562,-0.2599253467429458,0.5300475945792787,0.0,0.0,0.0,0.0,11.469269069454393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.18311519066173984,11.098216227304885,-0.15909271798646252,0.5161359174000557,0.0,0.0,0.0,0.0,11.111350512253683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.019718032236213656,10.80846452717685,-0.6661351845609881,-0.027849212733138756,0.0,0.0,0.0,0.0,10.8290081308493,288.14987183279044,101324.76312224734,1.2250099470312945,340.2922111853921
0.3,0.4913588480402386,11.314970352142684,-0.06289650183949713,0.6304621645637628,0.0,0.0,0.0,0.0,11.33269573317655,288.14680616748774,101319.09731441624,1.2249544802304018,340.2904009732398
0.35,0.007394750956252499,10.92694266971256,-0.5282981102012396,0.19955010264804007,0.0,0.0,0.0,0.0,10.941526184399235,288.14995193411875,101324.91116491726,1.2250113963230316,340.29225848344583
0.4,0.33410634053262367,10.512161391505717,-0.9734138791797202,-0.18620205002750115,0.0,0.0,0.0,0.0,10.558775634735193,288.14782830878653,101320.9863558495,1.2249729735255728,340.29100452767193
0.45,0.5031756132295584,11.298985600016183,-0.17437716016851812,0.5640204119028475,0.0,0.0,0.0,0.0,11.314397995846026,288.146729358514,101318.95536324324,1.2249530905573633,340.29035561900076
0.5,0.6497936704240703,11.148177728494275,-0.3339362963288425,0.41651838172195516,0.0,0.0,0.0,0.0,11.160952812301192,288.1457763411422,101317.19409892302,1.2249358481079964,340.28979287985527
0.55,0.17024835333187507,11.014281900589268,-0.46497286894955014,0.2630953704413918,0.0,0.0,0.0,0.0,11.02723105446037,288.14889338570333,101322.95477786787,1.2249922438692105,340.2916334336074
0.6,0.11281863067177972,11.712029320984623,0.22733533639190628,0.9303369681309168,0.0,0.0,0.0,0.0,11.75112075697663,288.14926667890063,101323.64468705906,1.2249989978853144,340.29185385526023
0.65,0.19740461740591447,10.381234359640692,-1.0635231659700641,-0.3157855801893348,0.0,0.0,0.0,0.0,10.440346205322646,288.14871686998686,101322.62854818681,1.2249890501697358,340.29152920480055
0.7,-0.005337818895169627,10.880680256489619,-0.5783874581770547,0.18233255290309336,0.0,0.0,0.0,0.0,10.897567621060567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10682441224103953,11.597015126650177,0.17288225786468314,0.8482275134750445,0.0,0.0,0.0,0.0,11.62927934299686,288.14930564132044,101323.7166964435,1.2249997028363433,340.291876861728
0.8,0.13957963006095178,10.719108040612127,-0.8024028986640348,-0.026637979087022354,0.0,0.0,0.0,0.0,10.749131926812966,288.1490927324046,101323.3232039355,1.2249958506574323,340.29175114359066
0.85,0.17911340576372398,10.605472467802478,-0.7995729201403163,-0.1883698791838651,0.0,0.0,0.0,0.0,10.637238661011693,288.1488357628625,101322.8482814161,1.22499120129825,340.29159940853896
0.9,-0.22756306016066302,10.816841591049535,-0.6396934808624223,0.09092064345839754,0.0,0.0,0.0,0.0,10.836121830190162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09636990052858639,11.14414365978741,-0.25714496506747586,0.34117597652715065,0.0,0.0,0.0,0.0,11.15232991307192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.0783542432990976,10.729762048266847,-0.7974055359762972,-0.05044539451264146,0.0,0.0,0.0,0.0,10.759469965526218,288.1494906974185,101324.05871313115,1.2250030510794097,340.29198613333756
1.05,-0.2874885658416151,10.502462478176128,-0.845119771477169,-0.16707370672474567,0.0,0.0,0.0,0.0,10.53773501076573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29679542497090133,11.494612898386356,0.02115069346151155,0.7144330714899061,0.0,0.0,0.0,0.0,11.516813259284113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.02502450064546334,11.293293935159527,-0.11254649171964748,0.5448204653839834,0.0,0.0,0.0,0.0,11.306988279741454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.018364728053974662,10.762748562743209,-0.6094420160728498,0.08955001630817083,0.0,0.0,0.0,0.0,10.780361561710569,288.1498806292676,101324.77937982143,1.2250101061879126,340.2922163795167
1.25,0.14061632319564635,11.082443913591177,-0.3664010211284513,0.2553092927156334,0.0,0.0,0.0,0.0,11.091437942896542,288.1490859938992,101323.31075003203,1.2249957287372393,340.29174716464735
1.3,0.4469955367933976,10.982784845189052,-0.4019452041746405,0.21434791069738934,0.0,0.0,0.0,0.0,10.992227614532625,288.1470945290108,101319.63023869354,1.2249596974471018,340.2905712451839
1.35,-0.0430691212083783,10.768848791626331,-0.6465584779771386,0.02945663863301763,0.0,0.0,0.0,0.0,10.788281135376273,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.139692911971734,10.178108597051043,-1.3144504915516706,-0.5670009540380347,0.0,0.0,0.0,0.0,10.278286082318628,288.1490919960722,101323.321843068,1.2249958373349246,340.2917507088021
1.45,0.16659443511668964,11.0790193171909,-0.33348269890275895,0.2866972110132201,0.0,0.0,0.0,0.0,11.087744361769861,288.14891713617175,101322.9986726516,1.2249926735870051,340.29164745775546
1.5,0.0019096768320032154,10.014352401350378,-1.4945454736293051,-0.7742300491251768,0.0,0.0,0.0,0.0,10.154819169248968,288.14998758710055,101324.9770585453,1.2250120414010452,340.2922795357369
