time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1703578511713398,19.32862451149746,1.2906775666435597,-11.925742265160666,0.0,-32.13,26.99,-2.95,22.748294500083666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.307639360673632,20.515489926712675,2.397016432997823,-14.674611925524617,0.0,-26.14,24.24,-1.86,25.337230509230093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.5132379672190575,30.805067947972564,-0.31844318678650874,6.163943996520361,0.0,-22.85,-20.5,1.44,31.41731724598166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3774685791532556,27.71817751360474,-0.24466657836185002,5.2311387441830846,0.0,-27.36,-23.49,0.34,28.20854549549062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.39564563370085,29.486666618437905,0.8896759541912935,0.5071748471017579,0.0,-27.55,-10.61,-2.59,29.50444471424431,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.27885076803439074,31.242448040303817,-2.5585708440820047,1.4979540547885988,0.0,-35.18,-20.5,-0.88,31.38280915828804,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.2993613098252554,32.52156114122292,0.8846932574752553,8.101885199138339,0.0,-34.08,-7.86,0.04,33.527230201764944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.5390115001745874,19.86740212677607,-3.092730117203695,0.8832682328059535,0.0,-46.29,-10.85,-1.31,20.126072881115412,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.6625154600844627,31.954444561372643,-1.8566401416207974,0.5289588683849917,0.0,-45.31,1.42,1.07,32.01270743510705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.2841093200586506,33.307930996407016,1.1174430892402927,1.9529060336727,0.0,-56.66,8.56,2.72,33.383840226904056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,1.94399338952108,33.26404140159788,2.47270228089025,-5.549755149382382,0.0,-58.25,10.08,-3.32,33.81435330085782,288.1373640429681,101301.6484684248,1.2247836568101524,340.28482553288734
0.1099999999999999,0.9741807864661832,34.845587768571306,2.7960213219112497,2.8866136893798244,0.0,-56.91,3.86,-3.2,35.07656284132617,288.1436678248879,101313.29745381018,1.2248977004760817,340.28854783666714
0.12,-2.0338471529379567,34.140646684090775,2.151475149076436,-1.2709031775141473,0.0,-73.26,-8.53,-3.93,34.231970381671395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.6020787326187873,33.35620208218156,6.1885576602169,3.6318397338815815,0.0,-59.9,-3.77,0.71,34.119272019106205,288.13958648823797,101305.75528120223,1.2248238628268995,340.2861378634578
0.1399999999999999,-0.13243527844784594,32.835763668938554,4.631339930389096,-7.76974859419796,0.0,-57.58,22.78,-0.57,34.05885609485795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.3503818181275065,33.8853585505929,-0.3887538083510351,-5.1901492841854715,0.0,-55.81,5.81,-4.97,34.28274060249381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.19911794191386364,34.50044910045383,-2.118998994065416,2.883712853921408,0.0,-50.07,-17.63,2.48,34.68554374222389,288.14870573337754,101322.60796595456,1.2249888486752383,340.29152262886663
0.1699999999999999,-0.7376922213745104,34.47814391841526,-1.4970917852163375,6.887735114930592,0.0,-35.79,-2.98,1.75,35.19125725071166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.34505067820346635,29.62467587558121,-0.12988392854162625,-4.5487782972865265,0.0,-36.52,25.53,1.14,29.972148314159963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.1923488767997195,38.2488406481274,-7.943200942237864,-9.392678821735052,0.0,-23.34,6.54,-3.32,40.17823624280789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,1.9829051429632727,35.85963511683935,7.131788810693688,2.4914464325811627,0.0,-12.29,-0.78,1.99,36.64673447497901,288.13711111657074,101301.18109926816,1.2247790812100767,340.28467618218764
0.21,4.672937331053499,37.95996105932543,1.4814344253128546,1.7431457091109581,0.0,-16.99,1.72,0.59,38.02882917662858,288.1196259073481,101268.87534905199,1.2244627943071478,340.2743511688561
0.2199999999999999,3.513949318470493,39.840494219863146,2.727821013570553,-2.1037719180867414,0.0,-20.41,11.55,-0.57,39.989146570642845,288.1271593294299,101282.79311014009,1.2245990574041836,340.278799691838
0.2299999999999999,1.3617398232606939,39.23372503881453,5.0502050473391735,0.8829561437847571,0.0,-21.32,-7.37,2.72,39.56727641616643,288.14114869114877,101308.64212583457,1.2248521250749393,340.28706032482626
0.24,1.097175904076078,42.43716153032476,-1.1277014034518449,-4.076986255484319,0.0,-30.36,-2.25,0.46,42.647464240369914,288.14286835662347,101311.82002758788,1.2248832365989575,340.2880757629868
0.25,-0.09545342687698294,43.97967996601199,1.5623203535039902,6.544900564275576,0.0,-26.82,-12.56,3.39,44.491446573426494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.7900775046201879,47.078587734111224,3.1211578746374617,5.003465954262283,0.0,-33.35,2.88,3.03,47.44649324315003,288.14486449621995,101315.50894830891,1.2249193507442386,340.2892544514092
0.27,0.06509197104656453,50.01515226214011,-1.2097986320348317,-0.887692436591012,0.0,-50.01,9.11,-2.28,50.037656483863366,288.1495769021882,101324.21803524565,1.2250046107954509,340.2920370353711
0.2799999999999999,1.315824106085763,49.618888307341855,-0.6196123632863827,-3.6091604897493337,0.0,-51.17,-5.18,2.11,49.75383438266815,288.1414471433104,101309.19365269075,1.2248575245128963,340.28723655682734
0.29,1.9071580402040187,50.50370335051461,2.811854787614066,7.854829910031368,0.0,-60.75,-25.38,11.7,51.188171801490746,288.13760347273865,101302.09089949566,1.224787988259678,340.2849669138933
0.3,2.7950029561956935,55.63941850044127,-2.692000330712938,-7.120960518065459,0.0,-70.64,11.3,-0.82,56.157811883545214,288.1318324807847,101291.42738910318,1.2246835903016093,340.28155918158853
0.3,3.113330678230786,54.97902228345492,-3.352396547699295,-7.781356735051816,0.0,-70.64,11.3,-0.82,55.628059165279126,288.1297633505915,101287.60431779025,1.224646161138598,340.28033736568176
0.3,2.980160142929579,55.068910592820146,-3.2625082383340662,-7.691468425686587,0.0,-70.64,11.3,-0.82,55.699080427135875,288.1306289590709,101289.20366303313,1.2246618193029193,340.28084850573333
